144.232.15.82, 1239, 1239, [1239], 244.89361702127658, 67.14893617021276
61.245.32.76, 17676, 17676, [17676], 234.83221476510067, 28.0
221.110.233.130, 17676, 17676, [17676], 237.8, 28.0
202.237.54.1, None, 2907, [], 240.6875, 0.0
126.156.0.1, None, 17676, [17676], 236.625, 0.0
184.105.38.82, 62728, 6939, [], 51.0, 68.0
65.49.27.45, None, 6939, [], 51.0, 28.0
126.183.0.1, None, 17676, [17676], 239.8, 0.0
221.110.194.62, 17676, 17676, [17676], 253.0, 28.0
144.232.6.119, 1239, 1239, [], 239.0, 68.0
150.99.188.78, 2907, 2907, [], 238.38095238095238, 28.0
160.11.0.1, None, 2907, [2907], 238.2, 0.0
126.211.176.170, 17676, 17676, [17676], 235.66666666666666, 28.0
126.6.0.1, None, 17676, [17676], 46.578947368421055, 34.0
150.99.189.18, 2907, 2907, [], 238.75, 28.0
202.211.0.1, None, 2907, [], 48.125, 0.0
150.99.194.134, 2907, 2907, [2907], 50.0, 28.0
