176.167.199.156, None, 5410, [], 255.0, 0.0
121.242.128.1, 4755, 4755, [4755], 160.91666666666666, 5.833333333333333
211.151.224.110, 23724, 23724, [23724], 235.74285714285713, 68.0
83.144.96.1, None, 6830, [], 243.13636363636363, 0.0
121.242.44.1, 4755, 4755, [4755], 221.66666666666666, 1.3333333333333333
8.35.192.1, None, 15169, [15169], 243.2941176470588, 0.0
104.44.11.223, 8075, 8075, [8075], 226.57142857142858, 140.85714285714286
96.108.4.238, 7922, 7922, [7922], 55.83018867924528, 68.0
193.54.0.1, None, 2200, [2200], 242.06666666666666, 0.0
64.86.252.46, 6453, 6453, [], 242.30434782608697, 28.0
89.177.112.28, None, 6830, [], 255.0, 0.0
188.43.3.66, None, 20485, [20485], 249.11111111111111, 140.0
38.76.80.1, None, 174, [], 246.3125, 0.0
108.170.250.26, None, 15169, [15169], 250.0, 68.0
67.174.3.44, None, 7922, [7922], 255.0, 0.0
46.33.89.89, None, 3257, [2200, 3257], 251.0695652173913, 28.0
173.205.56.229, 4436, 3257, [3257], 247.0, 140.0
4.69.205.197, 3356, 3356, [3356], 57.0, 68.0
213.93.133.1, 6830, 6830, [6830], 62.0, 68.0
185.20.0.1, None, 6908, [6908], 243.7, 0.0
80.231.63.58, 6453, 6453, [], 244.47368421052633, 28.0
155.232.129.2, 2018, 2018, [2018], 247.7334410339257, 28.0
209.85.245.231, 15169, 15169, [15169], 245.01904761904763, 140.0
100.14.203.38, None, 701, [], 255.0, 0.0
84.233.146.154, 8928, 8928, [8928], 242.75, 46.666666666666664
216.239.48.115, 36384, 15169, [15169], 242.0, 28.0
154.24.28.2, 174, 174, [], 242.28571428571428, 68.0
82.138.160.1, None, 5400, [], 242.6153846153846, 0.0
90.183.197.124, 5610, 5610, [5610], 251.0, 68.0
213.46.174.37, None, 6830, [], 250.0, 28.0
216.239.40.237, 15169, 15169, [15169], 247.83333333333334, 140.0
66.28.4.165, None, 174, [], 250.0, 68.0
69.139.220.250, 7015, 7922, [7922], 246.0, 68.0
84.116.216.46, 6830, 6830, [6830], 243.76, 28.0
154.25.7.58, None, 174, [], 250.0, 68.0
84.116.196.154, 6830, 6830, [6830], 240.86666666666667, 140.0
14.141.243.141, 4755, 4755, [4755], 49.54545454545455, 68.0
89.149.138.209, 4436, 3257, [], 240.52380952380952, 28.0
192.240.124.1, 174, 174, [], 241.2, 0.0
193.54.184.6, 2200, 2200, [2200, 1942], 237.78947368421052, 28.0
80.231.130.145, 6453, 6453, [6453], 244.375, 28.0
193.48.0.1, None, 2200, [1715], 239.05, 0.0
78.254.2.126, None, 12322, [12322], 252.0, 28.0
203.190.64.214, 10026, 4637, [4637], 238.89473684210526, 68.0
193.188.240.1, None, 3303, [], 243.25, 0.0
95.222.154.137, None, 6830, [6830], 255.0, 0.0
89.70.254.189, None, 6830, [], 255.0, 0.0
84.116.238.33, 6830, 6830, [6830], 245.0, 28.0
180.149.129.54, 23724, 23724, [23724], 240.66666666666666, 28.0
173.252.64.53, 32934, 32934, [32934], 243.0, 28.0
154.54.77.37, None, 174, [174], 251.0, 68.0
209.85.248.209, 15169, 15169, [15169], 242.83333333333334, 28.0
154.54.28.170, None, 174, [174], 243.73529411764707, 68.0
130.117.48.69, 174, 174, [174], 237.5, 68.0
154.24.57.165, 174, 174, [174], 240.3125, 68.0
68.85.240.153, None, 7922, [7922], 62.0, 68.0
108.170.237.147, 15169, 15169, [15169], 48.375, 68.0
96.120.66.93, None, 7922, [7922], 254.0, 28.0
121.244.35.129, 4755, 4755, [4755], 51.12820512820513, 68.0
162.151.163.46, None, 7922, [7922], 242.6, 28.0
129.250.16.49, 2914, 2914, [2914], 241.76923076923077, 28.0
74.125.251.187, 15169, 15169, [15169], 239.33333333333334, 28.0
80.111.47.98, None, 6830, [6830], 255.0, 0.0
68.86.143.249, None, 7922, [7922], 62.0, 68.0
216.171.218.229, 6939, 6939, [6939], 51.54838709677419, 68.0
216.239.48.3, 15169, 15169, [15169], 243.75, 140.0
5.158.252.65, 49594, 49594, [49594], 255.0, 0.0
104.77.130.1, None, 2914, [2914], 242.66666666666666, 14.0
84.116.192.214, None, 6830, [6830], 244.44615384615383, 140.0
70.105.0.1, None, 701, [], 242.0909090909091, 0.0
68.87.156.69, None, 7922, [7922], 62.0, 68.0
96.108.155.185, None, 7922, [7922], 253.0, 68.0
168.172.132.1, None, 2018, [], 240.84, 0.0
109.26.69.89, 15557, 15557, [], 243.2, 140.0
154.54.31.101, None, 174, [174], 249.0, 68.0
69.139.192.69, None, 7922, [7922], 252.0, 68.0
217.193.59.30, 3303, 3303, [3303], 243.3125, 28.0
209.85.249.79, 15169, 15169, [15169], 248.75, 140.0
93.19.226.142, None, 15557, [], 255.0, 0.0
65.89.242.1, None, 3356, [], 243.42857142857142, 0.0
96.108.165.249, None, 7922, [7922], 61.0, 68.0
115.110.111.253, 4755, 4755, [], 50.333333333333336, 68.0
209.85.241.192, 15169, 15169, [15169], 244.0, 140.0
149.52.0.1, None, 174, [], 246.11111111111111, 0.0
96.120.5.129, None, 7922, [7922], 63.0, 28.0
78.236.228.221, None, 12322, [12322], 255.0, 0.0
64.233.175.137, 15169, 15169, [15169], 247.66666666666666, 140.0
104.44.7.142, 8075, 8075, [8075], 246.0, 140.0
119.161.190.1, None, 23724, [2200], 191.25, 0.0
154.54.30.10, 174, 174, [174], 241.16834170854273, 67.89949748743719
72.14.234.160, 15169, 15169, [15169], 246.66666666666666, 28.0
96.108.152.13, None, 7922, [7922], 62.0, 68.0
121.240.22.6, 4755, 4755, [4755], 49.54545454545455, 68.0
209.85.249.95, 15169, 15169, [15169], 241.0, 28.0
146.232.195.99, None, 2018, [2018], 255.0, 0.0
152.179.83.173, 701, 701, [], 243.0, 68.0
84.116.252.245, None, 6830, [6830], 248.83650615901456, 140.0
149.6.28.61, None, 174, [174], 251.0, 68.0
157.240.41.168, None, 32934, [32934], 246.2, 140.0
88.124.132.1, None, 12322, [12322], 255.0, 0.0
162.151.30.77, None, 7922, [7922], 253.0, 68.0
213.224.247.162, 6848, 6848, [6848], 53.666666666666664, 68.0
209.240.192.1, None, 8075, [2200, 6830], 227.16666666666666, 0.0
74.125.37.35, 15169, 15169, [], 244.5, 28.0
23.2.10.1, None, 20940, [], 241.9375, 0.0
170.224.170.130, None, 3356, [3356], 243.78494623655914, 28.0
176.175.78.226, None, 5410, [5410], 255.0, 0.0
209.10.119.1, 174, 174, [174], 241.66666666666666, 0.0
130.117.83.1, None, 174, [174], 244.44444444444446, 0.0
84.96.139.19, 15557, 15557, [15557], 254.0, 28.0
66.31.16.75, None, 7922, [7922], 255.0, 0.0
14.142.7.205, 4755, 4755, [4755], 49.875, 68.0
210.176.148.1, None, 4637, [4637], 241.28571428571428, 0.0
217.156.116.1, None, 6830, [], 242.73684210526315, 0.0
217.168.62.21, None, 6830, [6830], 253.0, 68.0
141.136.108.86, 4436, 3257, [5580, 174, 198287, 8399, 35283, 36884, 6453, 2200, 3257], 246.09448818897638, 28.0
23.72.232.1, None, 20940, [], 243.42857142857142, 0.0
80.231.202.1, None, 6453, [6453], 242.6, 0.0
209.85.248.241, 41264, 15169, [], 242.0, 28.0
198.102.73.1, None, 6939, [6939], 52.6, 0.0
195.34.128.1, None, 6830, [6830], 242.66666666666666, 11.2
43.230.163.1, None, 0, [2200], 214.4, 0.0
162.151.2.170, None, 7922, [7922], 253.0, 28.0
72.14.237.85, 15169, 15169, [], 243.25, 28.0
185.148.76.1, None, 198385, [], 243.625, 0.0
23.193.170.1, None, 3257, [], 241.14285714285714, 0.0
216.174.30.1, None, 3356, [], 241.5, 0.0
68.87.232.166, 7922, 7922, [], 241.0, 68.0
108.170.246.11, 15169, 15169, [15169], 246.0, 28.0
68.86.123.122, 7922, 7922, [], 243.33333333333334, 28.0
157.240.32.15, 34825, 32934, [32934], 54.0, 68.0
4.69.133.206, 3356, 3356, [], 60.0, 68.0
50.7.33.1, None, 174, [174], 242.8235294117647, 0.0
130.117.2.49, None, 174, [174], 251.0, 68.0
69.139.219.26, 7922, 7922, [7922], 62.0, 68.0
80.110.65.10, None, 6830, [], 255.0, 0.0
109.3.122.189, None, 15557, [15557], 250.0, 28.0
89.75.26.34, 6830, 6830, [], 242.05263157894737, 28.0
218.30.25.97, 23724, 23724, [23724], 240.38888888888889, 28.0
91.69.120.161, None, 15557, [15557], 255.0, 0.0
77.207.23.1, None, 15557, [15557], 63.0, 68.0
154.24.6.238, 174, 174, [], 241.33333333333334, 68.0
38.111.114.1, None, 174, [], 245.76, 0.0
216.239.58.118, 15169, 15169, [15169], 245.0, 140.0
176.164.156.54, None, 5410, [], 255.0, 0.0
208.53.143.1, None, 174, [], 243.34782608695653, 0.0
84.116.186.213, 6830, 6830, [6830], 242.83333333333334, 68.0
121.243.101.93, 4755, 4755, [4755], 48.54545454545455, 68.0
198.206.164.112, 8075, 8075, [8075], 242.5, 107.2
206.130.16.1, None, 3356, [], 232.94444444444446, 0.0
217.193.117.24, 3303, 3303, [3303], 244.14285714285714, 28.0
195.190.155.1, None, 8928, [8928], 245.4375, 0.0
194.214.0.1, None, 2200, [2200], 51.76923076923077, 0.0
68.239.64.1, None, 701, [], 241.42424242424244, 0.0
149.14.140.217, None, 174, [174], 245.7462686567164, 68.0
115.114.92.1, None, 4755, [4755], 239.5, 0.0
82.163.112.1, None, 174, [174], 241.71428571428572, 14.0
213.50.155.197, 3246, 3246, [3246], 240.71428571428572, 28.0
209.58.75.1, None, 6453, [6453], 244.82608695652175, 14.0
154.24.16.34, 174, 174, [174], 242.24444444444444, 68.0
108.170.227.150, 15169, 15169, [15169], 247.66666666666666, 68.0
216.239.47.199, 15169, 15169, [15169], 241.46875, 140.0
91.119.18.19, None, 6830, [6830], 51.12903225806452, 68.0
109.6.12.73, 15557, 15557, [15557], 240.4, 140.0
8.23.240.1, None, 3356, [], 241.66666666666666, 0.0
193.247.130.253, 3303, 3303, [3303], 52.5, 68.0
216.239.42.204, 15169, 15169, [15169], 244.1818181818182, 28.0
23.0.236.1, None, 20940, [], 238.375, 0.0
4.69.143.86, 3356, 3356, [3356], 122.5, 28.0
204.15.20.55, 32934, 32934, [32934], 238.0, 140.0
206.50.0.1, None, 2914, [], 243.07142857142858, 0.0
84.116.186.89, 6830, 6830, [6830], 241.25, 28.0
185.133.80.217, 57809, 57809, [], 246.0, 116.0
155.232.6.37, 2018, 2018, [2018], 248.0, 140.0
91.121.128.50, 16276, 16276, [], 61.0, 68.0
154.24.47.130, 174, 174, [], 235.0, 68.0
23.206.192.1, None, 2914, [], 243.33333333333334, 0.0
159.63.182.1, None, 3257, [], 242.43478260869566, 0.0
103.70.14.1, None, 0, [2200], 215.4375, 0.0
66.196.192.1, 11215, 11215, [11215], 240.33333333333334, 14.0
14.141.162.1, None, 4755, [4755], 51.470588235294116, 0.0
202.84.143.9, 4637, 4637, [4637], 247.46103896103895, 67.74025974025975
185.68.113.1, None, 0, [2200], 211.5, 0.0
74.209.39.1, None, 174, [], 241.45454545454547, 0.0
209.85.142.153, 43515, 15169, [15169], 244.66666666666666, 28.0
96.120.65.221, None, 7922, [7922], 254.0, 28.0
199.168.63.9, 4436, 3257, [2200], 250.0, 28.0
59.151.72.1, None, 23724, [23724], 235.05882352941177, 34.0
216.239.48.38, 15169, 15169, [15169], 248.87878787878788, 140.0
173.252.67.11, 32934, 32934, [32934], 50.588235294117645, 68.0
72.237.8.1, None, 3356, [], 241.57142857142858, 0.0
100.35.52.138, None, 701, [], 255.0, 0.0
68.85.167.245, None, 7922, [7922], 61.0, 68.0
82.239.8.254, None, 12322, [12322], 63.0, 68.0
68.87.187.98, 7922, 7922, [], 243.375, 28.0
115.119.140.1, None, 4755, [], 240.6153846153846, 0.0
91.196.187.49, 43531, 43531, [43531], 243.625, 28.0
212.194.171.160, None, 5410, [5410], 248.4953995157385, 140.0
216.239.58.229, 15169, 15169, [15169], 243.55555555555554, 28.0
198.255.50.1, None, 174, [174], 241.75862068965517, 9.655172413793103
202.47.192.157, 10026, 4637, [], 241.64347826086956, 68.0
31.13.26.159, 32934, 32934, [32934], 240.0, 28.0
104.44.4.121, 8075, 8075, [8075], 228.71428571428572, 140.57142857142858
14.142.35.37, 4755, 4755, [4755], 48.333333333333336, 68.0
41.188.61.237, 37054, 37054, [37608, 174, 30990, 2200, 20764, 37054], 60.0, 68.0
162.151.214.133, None, 7922, [7922], 253.0, 28.0
65.192.31.246, 701, 701, [701], 238.66666666666666, 28.0
104.44.4.204, 8075, 8075, [8075], 232.0, 140.26666666666668
212.200.6.193, 8400, 8400, [], 245.28571428571428, 28.0
68.86.114.254, 7922, 7922, [7922], 49.5, 28.0
31.10.149.62, None, 6830, [], 255.0, 0.0
209.85.142.78, None, 15169, [15169], 244.0, 140.0
104.44.227.134, 8075, 8075, [8075], 245.5, 140.0
62.2.54.222, None, 6830, [6830], 239.50980392156862, 28.0
154.24.34.181, None, 174, [174], 249.83189655172413, 68.0
96.16.240.1, None, 2914, [], 240.875, 0.0
118.143.224.14, 9304, 9304, [], 244.5, 28.0
192.159.104.1, None, 3356, [3356], 53.42857142857143, 34.0
216.239.48.127, 15169, 15169, [15169], 239.5, 28.0
193.51.177.80, None, 2200, [2200], 252.94692737430168, 140.0
154.54.36.58, 174, 174, [174], 246.66666666666666, 68.0
96.120.61.25, None, 7922, [7922], 253.0, 28.0
184.26.224.1, None, 20940, [], 240.06666666666666, 0.0
23.220.160.1, None, 6453, [6453], 239.38709677419354, 14.0
209.85.248.93, 15169, 15169, [15169], 248.23529411764707, 140.0
4.69.140.13, 3356, 3356, [3356], 113.33333333333333, 28.0
81.56.34.42, None, 12322, [], 255.0, 0.0
41.242.99.193, None, 37608, [37608], 64.0, 68.0
206.192.64.1, None, 3356, [], 241.66666666666666, 0.0
14.140.152.1, 4755, 4755, [4755], 217.05555555555554, 1.5555555555555556
46.20.254.78, 25091, 25091, [], 248.8763440860215, 140.0
92.109.108.115, None, 6830, [6830], 255.0, 0.0
154.54.58.193, None, 174, [174], 244.5, 68.0
213.46.48.1, None, 6830, [6830], 58.903225806451616, 32.903225806451616
107.154.130.1, None, 19551, [], 241.94117647058823, 0.0
214.40.9.254, 27064, 27064, [], 232.59259259259258, 28.0
193.51.177.197, 2200, 2200, [2200, 174], 241.77215189873417, 140.0
129.250.26.197, 2914, 2914, [2914], 244.14285714285714, 68.0
96.120.0.153, None, 7922, [7922], 254.0, 28.0
46.193.247.41, 52075, 52075, [52075], 247.63948497854076, 144.0
42.158.0.1, None, 23724, [], 238.75, 0.0
115.112.100.1, None, 4755, [4755], 239.71428571428572, 0.0
72.52.113.10, None, 6939, [6939], 255.0, 0.0
149.11.36.49, None, 174, [], 245.95384615384614, 68.0
202.84.148.202, 10026, 4637, [4637], 243.46153846153845, 68.0
46.252.128.1, None, 6830, [6830], 240.66666666666666, 0.0
74.125.143.1, None, 15169, [15169], 42.611111111111114, 14.0
108.170.234.147, 15169, 15169, [15169], 244.63636363636363, 28.0
104.44.226.241, 8075, 8075, [8075], 244.11111111111111, 140.88888888888889
155.232.32.38, 2018, 2018, [2018], 243.4375, 28.0
213.127.47.113, None, 6830, [], 255.0, 0.0
96.108.191.213, None, 7922, [7922], 253.0, 28.0
62.24.64.1, None, 6830, [6830], 243.31428571428572, 13.6
84.116.224.129, 6830, 6830, [], 244.58333333333334, 28.0
31.13.26.196, None, 32934, [], 245.0, 140.0
130.214.84.1, None, 3356, [], 242.2941176470588, 0.0
205.207.170.1, None, 174, [], 242.6875, 0.0
8.20.110.1, None, 16276, [16276], 243.64705882352942, 0.0
82.165.0.1, None, 8560, [8560], 49.785714285714285, 34.0
96.108.182.110, 7922, 7922, [], 243.0, 28.0
96.108.22.126, 7922, 7922, [7922], 242.15, 28.0
92.222.57.119, None, 16276, [16276], 59.0, 68.0
78.203.32.138, None, 12322, [12322], 255.0, 0.0
202.84.143.246, 4637, 4637, [4637], 245.952868852459, 68.0
193.201.33.1, None, 6830, [6830], 239.66666666666666, 0.0
64.40.223.162, 3356, 3356, [3356], 53.38095238095238, 68.0
129.199.0.1, None, 2200, [2200], 243.25, 0.0
108.170.237.185, 15169, 15169, [15169], 48.0, 68.0
84.113.184.90, None, 6830, [], 255.0, 0.0
203.200.225.198, 4755, 4755, [4755], 50.5, 68.0
8.19.104.1, None, 3356, [], 241.77777777777777, 0.0
68.85.96.85, None, 7922, [7922], 253.0, 68.0
210.176.35.1, 10026, 4637, [4637], 242.64285714285714, 0.0
68.85.150.57, None, 7922, [7922], 252.0, 28.0
73.189.102.43, None, 7922, [7922], 255.0, 0.0
72.14.238.255, 15169, 15169, [15169], 242.07142857142858, 140.0
68.85.146.61, None, 7922, [7922], 253.0, 28.0
88.169.254.238, None, 12322, [12322], 255.0, 0.0
88.131.153.218, 3246, 3246, [], 237.6315789473684, 28.0
173.252.67.119, 34825, 32934, [32934], 51.333333333333336, 68.0
113.31.80.1, None, 23724, [23724], 236.0, 0.0
37.49.237.48, 12696, -285, [0, 5410, 25091, 6661, 43531, 8560, 9304, 6939, 2200], 248.97014925373134, 28.0
84.116.137.174, 6830, 6830, [6830], 53.76923076923077, 68.0
220.181.17.90, 23724, 23724, [], 242.0, 28.0
216.215.83.1, None, 11215, [11215], 50.16279069767442, 13.674418604651162
72.76.140.136, None, 701, [], 255.0, 0.0
208.54.70.1, None, 21928, [], 240.72, 0.0
37.49.237.141, 20764, -285, [39264, 6661, 43531, 15412, 2486, 9304, 48347, 20764, 2200], 247.72772277227722, 68.0
154.25.10.241, None, 174, [174], 249.0, 68.0
80.110.97.46, None, 6830, [6830], 255.0, 0.0
109.91.37.224, None, 6830, [6830], 255.0, 0.0
74.119.77.202, 32934, 32934, [32934], 234.5, 140.0
152.63.43.101, 701, 701, [], 238.5, 28.0
209.85.241.145, None, 15169, [15169], 249.0, 140.0
67.174.103.115, None, 7922, [7922], 255.0, 0.0
14.141.49.29, None, 4755, [4755], 50.50349650349651, 68.0
202.153.179.1, None, 17408, [17408], 236.6, 14.0
185.79.136.1, None, 0, [2200], 235.5, 0.0
98.216.35.14, None, 7922, [7922], 255.0, 0.0
216.171.218.230, 6939, 6939, [6939], 50.51412429378531, 68.0
69.139.199.6, 7922, 7922, [], 50.5, 68.0
198.255.32.1, None, 174, [], 244.1818181818182, 0.0
68.87.233.26, 7922, 7922, [], 248.0, 68.0
154.54.74.198, 174, 174, [174], 247.0, 68.0
38.99.70.1, None, 174, [], 246.14285714285714, 0.0
108.170.229.138, 15169, 15169, [15169], 247.5, 140.0
82.224.193.254, None, 12322, [12322], 63.0, 68.0
80.96.1.1, 6830, 6830, [], 241.0, 0.0
152.63.113.225, None, 701, [], 244.5, 28.0
84.116.198.90, None, 6830, [0, 15169, 2914, 6830, 30839, 2200, 6939], 63.00727079269374, 68.0
78.254.243.109, None, 12322, [12322], 251.0, 28.0
78.255.102.126, None, 12322, [12322], 253.0, 28.0
84.116.221.109, 6830, 6830, [6830], 242.46343779677113, 139.7872744539411
72.14.232.106, 36384, 15169, [], 249.0, 68.0
82.251.20.254, None, 12322, [12322], 254.0, 28.0
24.75.0.1, None, 3356, [], 244.23529411764707, 0.0
176.61.125.138, None, 6830, [], 255.0, 0.0
78.254.248.41, None, 12322, [12322], 252.0, 28.0
62.149.51.62, 6908, 6908, [6908], 245.33333333333334, 28.0
115.115.88.1, None, 4755, [], 241.2, 0.0
184.50.0.1, None, 20940, [], 241.6875, 0.0
154.54.82.66, 174, 174, [174], 238.375, 68.0
89.91.65.46, None, 5410, [5410], 242.8148148148148, 28.0
154.126.64.1, None, 37054, [], 240.69230769230768, 0.0
217.197.96.1, 6661, 6661, [], 55.69230769230769, 0.0
23.39.192.1, None, 20940, [], 243.05882352941177, 0.0
140.102.0.1, None, 3356, [], 244.0, 0.0
220.181.17.126, 23724, 23724, [23724], 237.6, 28.0
72.14.235.22, 15169, 15169, [15169], 243.8131868131868, 139.3846153846154
154.126.82.158, 37054, 37054, [37054], 232.26470588235293, 140.0
213.3.219.234, 3303, 3303, [3303], 244.0, 28.0
69.139.202.57, 7922, 7922, [7922], 53.945945945945944, 68.0
96.120.24.205, None, 7922, [7922], 63.0, 28.0
209.85.253.185, 15169, 15169, [15169], 244.9550898203593, 140.0
154.25.11.213, None, 174, [], 248.0, 68.0
193.51.177.222, 2200, 2200, [-443, 776, 21320, 174, 2418, 2200], 248.19626168224298, 35.32710280373832
69.139.198.38, 7922, 7922, [7922], 62.0, 68.0
84.116.196.2, 6830, 6830, [6830], 243.099173553719, 140.0
72.14.236.95, 15169, 15169, [15169], 242.22222222222223, 140.0
154.25.2.110, None, 174, [174], 250.84615384615384, 68.0
115.119.216.1, None, 4755, [], 241.125, 0.0
204.58.148.1, None, 174, [174], 184.1875, 0.0
107.155.19.1, None, 3257, [], 244.65, 0.0
193.51.177.196, 2200, 2200, [2200, 15169, 174], 248.3740458015267, 30.564885496183205
185.25.28.159, 45566, 15169, [15169], 240.75, 144.0
96.120.36.129, None, 7922, [7922], 254.0, 28.0
93.20.91.201, None, 15557, [15557], 253.0, 68.0
87.245.244.16, None, 9002, [9002], 250.1225806451613, 28.0
209.85.240.25, 15169, 15169, [15169], 245.45454545454547, 140.0
45.32.65.230, 20473, 20473, [], 52.0, 68.0
104.44.8.101, 8075, 8075, [8075], 238.8, 140.0
213.254.214.225, 4436, 3257, [], 242.0, 28.0
154.54.40.42, 174, 174, [174], 242.6117381489842, 67.9097065462754
157.235.242.1, None, 701, [], 240.1, 0.0
96.108.49.106, 7922, 7922, [7922], 242.58510638297872, 67.57446808510639
154.54.5.233, 174, 174, [], 248.82962962962964, 68.0
38.105.27.1, None, 174, [], 245.16666666666666, 0.0
8.20.242.1, 34992, 3356, [3356], 240.0, 0.0
216.239.48.101, 15169, 15169, [15169], 247.3, 140.0
85.118.208.1, None, 6848, [6848], 243.21428571428572, 14.0
134.159.160.1, None, 4637, [4637], 239.75, 0.0
38.99.197.206, 174, 174, [174], 239.47368421052633, 28.0
70.42.62.1, None, 14742, [], 241.0625, 0.0
23.192.96.1, None, 3257, [], 242.14285714285714, 0.0
206.41.27.1, None, 3356, [], 244.11111111111111, 0.0
155.232.20.1, None, 2018, [], 240.47619047619048, 0.0
192.103.112.1, None, 1759, [], 49.48, 0.0
64.8.24.1, None, 3356, [], 243.3684210526316, 0.0
173.252.67.13, 32934, 32934, [32934], 47.333333333333336, 68.0
193.134.255.1, None, 3303, [3303], 245.0, 0.0
209.85.249.33, 15169, 15169, [15169], 237.25, 140.0
154.126.77.5, 37054, 37054, [], 248.0, 28.0
68.86.148.102, 7922, 7922, [], 251.0, 28.0
212.200.52.25, 8400, 8400, [8400], 55.81481481481482, 68.0
213.50.211.86, 3246, 3246, [], 239.0, 28.0
104.44.8.28, 8075, 8075, [8075], 240.0, 140.0
162.151.126.242, 7922, 7922, [], 242.41666666666666, 28.0
83.97.89.9, 21320, 21320, [2200, 21320], 248.74098798397864, 28.0
84.116.228.81, None, 6830, [6830], 246.68960125097732, 140.0
115.112.167.1, None, 4755, [4755], 212.6, 0.0
157.240.41.22, 32934, 32934, [32934], 247.0, 28.0
170.200.87.1, None, 3257, [3257], 243.42105263157896, 0.0
108.170.246.237, 15169, 15169, [15169], 244.5, 28.0
38.88.177.233, None, 174, [174], 242.17613636363637, 68.0
154.24.55.230, 174, 174, [174], 242.9090909090909, 68.0
213.224.248.136, 6848, 6848, [6848], 242.2, 28.0
216.248.14.1, None, 3356, [], 241.3181818181818, 0.0
220.181.162.98, None, 23724, [], 235.5, 28.0
154.54.38.26, 174, 174, [], 242.3125, 68.0
104.44.7.211, 8075, 8075, [8075], 228.25, 140.0
216.239.56.17, 15169, 15169, [15169], 246.83333333333334, 140.0
154.24.10.233, 174, 174, [], 241.92307692307693, 68.0
170.76.224.1, None, 0, [2200], 250.89473684210526, 0.0
204.77.18.1, None, 174, [174], 243.2941176470588, 0.0
