163.215.0.1, None, 2907, [2907], 241.41666666666666, 0.0
68.0.32.1, None, 22773, [], 240.54545454545453, 0.0
150.99.193.22, 2907, 2907, [], 239.47058823529412, 68.0
72.214.202.78, 22773, 22773, [22773], 242.0, 28.0
24.234.180.74, None, 22773, [22773], 240.91666666666666, 28.0
98.179.132.1, None, 22773, [], 241.0, 0.0
202.235.128.1, None, 2907, [], 236.93333333333334, 0.0
70.166.153.1, None, 22773, [22773], 241.35294117647058, 0.0
164.161.68.1, None, 2907, [], 239.65217391304347, 0.0
68.110.144.1, None, 22773, [], 241.75, 0.0
72.204.8.1, None, 22773, [], 240.875, 0.0
204.154.186.1, None, 22773, [], 242.0, 0.0
184.190.26.1, None, 22773, [], 241.72727272727272, 0.0
70.184.133.1, None, 22773, [22773], 241.27777777777777, 0.0
98.190.4.1, None, 22773, [], 239.16666666666666, 0.0
184.176.8.1, None, 22773, [22773], 240.2, 0.0
98.188.240.1, None, 22773, [], 241.15384615384616, 0.0
70.183.84.90, None, 22773, [22773], 50.86037735849057, 67.39622641509433
68.230.168.1, None, 22773, [], 242.04761904761904, 0.0
209.242.137.1, None, 22773, [], 139.93333333333334, 0.0
184.188.188.1, None, 22773, [], 242.0, 0.0
72.206.22.1, None, 22773, [], 243.52941176470588, 0.0
72.210.16.1, None, 22773, [], 240.5, 0.0
74.114.44.1, None, 22773, [22773], 240.47368421052633, 1.4736842105263157
70.175.239.1, None, 22773, [], 52.40909090909091, 0.0
184.178.40.1, None, 22773, [], 240.8235294117647, 0.0
69.63.119.1, None, 22773, [], 239.8421052631579, 0.0
70.168.139.1, 22773, 22773, [22773], 241.8695652173913, 0.0
68.96.134.62, 22773, 22773, [], 255.0, 0.0
68.1.15.37, 22773, 22773, [22773], 241.62, 28.0
72.221.0.1, None, 22773, [], 240.125, 0.0
150.99.188.254, 2907, 2907, [2907], 239.05555555555554, 28.0
133.62.2.22, 23829, 2907, [2907], 47.31372549019608, 28.0
72.221.46.1, None, 22773, [], 241.83333333333334, 0.0
24.234.252.1, None, 22773, [], 241.95652173913044, 0.0
150.99.197.234, 2907, 2907, [2907], 240.0, 28.0
150.99.196.250, 2907, 2907, [], 46.916666666666664, 68.0
98.175.204.1, None, 22773, [], 240.5, 0.0
184.184.134.1, None, 22773, [], 241.08333333333334, 0.0
98.173.148.116, 22773, 22773, [22773], 239.0, 28.0
174.70.199.1, None, 22773, [], 53.6, 0.0
70.167.190.172, 22773, 22773, [22773], 241.1904761904762, 28.0
24.253.172.1, None, 22773, [], 53.111111111111114, 0.0
150.99.192.138, 2907, 2907, [], 242.25, 28.0
98.188.2.1, None, 22773, [22773], 243.47058823529412, 0.0
133.10.0.1, None, 2907, [2907], 239.3, 0.0
157.82.0.1, None, 2501, [22773, 2501], 52.827586206896555, 32.827586206896555
98.174.144.1, None, 22773, [], 242.0625, 0.0
70.167.24.1, None, 22773, [], 241.1875, 0.0
98.188.142.1, None, 22773, [], 239.6875, 0.0
68.97.0.1, None, 22773, [], 239.4, 0.0
70.166.144.1, None, 22773, [], 240.77777777777777, 0.0
72.221.63.1, None, 22773, [], 241.66666666666666, 0.0
72.214.194.38, 22773, 22773, [], 242.25, 28.0
72.204.106.1, None, 22773, [], 241.4, 0.0
70.182.85.1, None, 22773, [], 241.0, 0.0
70.167.39.182, 22773, 22773, [22773], 242.05882352941177, 28.0
68.225.140.1, None, 22773, [], 242.65, 0.0
210.156.32.1, None, 2907, [2907], 238.06666666666666, 0.0
98.174.192.1, None, 22773, [], 241.76470588235293, 0.0
68.106.176.1, None, 22773, [], 240.23529411764707, 0.0
68.12.0.1, None, 22773, [], 240.76923076923077, 0.0
98.188.255.1, None, 22773, [], 52.733333333333334, 0.0
70.185.8.1, None, 22773, [], 242.0, 0.0
70.191.148.1, None, 22773, [22773], 50.11764705882353, 0.0
70.168.153.38, 22773, 22773, [22773], 240.31578947368422, 28.0
184.180.248.1, 22773, 22773, [], 241.3, 0.0
198.90.100.1, None, 22773, [22773], 239.58823529411765, 0.0
184.190.18.1, None, 22773, [22773], 240.33333333333334, 0.0
98.189.166.1, None, 22773, [], 242.45454545454547, 0.0
66.210.31.202, 22773, 22773, [], 50.3921568627451, 67.2156862745098
184.176.46.4, 22773, 22773, [], 240.53333333333333, 28.0
202.245.2.1, None, 2907, [2907], 240.0, 0.0
72.214.120.1, None, 22773, [], 242.66666666666666, 0.0
202.250.176.60, 2907, 2907, [2907], 233.66666666666666, 28.0
164.161.0.1, None, 2907, [], 237.95, 0.0
133.11.127.99, 2501, 2501, [2501], 235.98181818181817, 28.0
202.242.5.1, None, 2907, [], 48.421052631578945, 0.0
70.167.85.1, None, 22773, [], 241.92857142857142, 0.0
70.184.47.1, None, 22773, [22773], 241.95238095238096, 0.0
184.186.96.1, None, 22773, [], 51.27272727272727, 0.0
24.253.181.1, None, 22773, [], 54.5, 0.0
184.185.221.1, None, 22773, [], 54.46666666666667, 0.0
66.210.46.1, None, 22773, [], 240.1904761904762, 0.0
68.15.124.1, None, 22773, [], 240.9375, 0.0
164.161.106.1, None, 2907, [], 239.73333333333332, 0.0
202.251.244.1, None, 2907, [2907], 237.7826086956522, 0.0
70.183.185.1, None, 22773, [], 240.41176470588235, 0.0
70.168.241.1, None, 22773, [], 241.4090909090909, 0.0
68.100.2.109, 22773, 22773, [22773], 242.9375, 68.0
70.167.61.222, 22773, 22773, [22773], 242.54545454545453, 28.0
150.99.197.62, 2907, 2907, [2907], 240.3125, 28.0
24.248.61.1, None, 22773, [22773], 241.95, 0.0
174.67.111.1, None, 22773, [], 240.7058823529412, 0.0
160.202.0.1, None, 2907, [2907], 239.78571428571428, 0.0
68.4.11.97, 22773, 22773, [22773], 239.95, 68.0
68.105.211.1, None, 22773, [], 240.26315789473685, 0.0
70.183.69.2, None, 22773, [], 240.78181818181818, 28.0
202.236.44.1, None, 2907, [2907], 241.41176470588235, 0.0
150.99.198.133, 2907, 2907, [2907], 240.3175965665236, 28.0
68.228.64.1, None, 22773, [], 244.69230769230768, 0.0
163.225.0.1, None, 2907, [], 241.0, 0.0
64.58.132.166, 22773, 22773, [22773], 241.24, 28.0
184.178.111.1, None, 22773, [22773], 240.6153846153846, 0.0
150.99.197.222, 2907, 2907, [2907], 50.0, 68.0
174.78.88.1, None, 22773, [], 241.89473684210526, 0.0
98.177.0.1, None, 22773, [], 75.16666666666667, 0.0
24.248.151.1, None, 22773, [22773], 241.0, 0.0
70.184.16.1, None, 22773, [22773], 51.0, 0.0
202.242.55.1, None, 2907, [], 237.66666666666666, 0.0
68.225.112.1, None, 22773, [], 241.875, 0.0
72.215.64.1, None, 22773, [], 239.9375, 0.0
70.166.239.34, 22773, 22773, [22773], 240.84615384615384, 28.0
68.6.8.217, 22773, 22773, [22773], 59.13636363636363, 68.0
192.188.74.1, None, 2907, [], 238.61111111111111, 0.0
68.227.224.1, None, 22773, [], 240.71428571428572, 0.0
24.249.229.1, None, 22773, [22773], 240.04545454545453, 0.0
70.168.179.1, None, 22773, [], 241.80769230769232, 0.0
70.174.128.1, None, 22773, [], 242.22727272727272, 0.0
68.227.76.162, 22773, 22773, [22773], 242.09375, 68.0
184.179.127.1, None, 22773, [], 239.68421052631578, 0.0
24.253.189.1, None, 22773, [], 52.90909090909091, 0.0
68.4.11.99, 22773, 22773, [22773], 241.27777777777777, 68.0
202.34.242.1, None, 2907, [2907], 237.95, 0.0
24.248.248.1, None, 22773, [], 242.53846153846155, 0.0
98.164.64.1, None, 22773, [], 241.05882352941177, 0.0
70.183.69.17, 22773, 22773, [], 242.5, 68.0
68.15.206.1, None, 22773, [], 239.46666666666667, 0.0
202.236.124.1, None, 2907, [2907], 47.526315789473685, 0.0
184.180.249.1, None, 22773, [], 242.15384615384616, 0.0
70.182.41.1, None, 22773, [22773], 242.3125, 0.0
98.175.2.1, None, 22773, [22773], 240.95, 0.0
98.171.158.1, None, 22773, [], 237.64285714285714, 0.0
98.191.195.1, 22773, 22773, [], 239.5, 0.0
70.178.78.1, None, 22773, [], 240.55, 0.0
68.4.11.17, 22773, 22773, [22773], 242.42857142857142, 78.28571428571429
68.227.152.1, None, 22773, [], 243.0, 0.0
68.100.4.17, 22773, 22773, [22773], 243.54166666666666, 28.0
98.187.16.1, None, 22773, [], 242.58823529411765, 0.0
24.120.238.1, None, 22773, [], 239.25, 0.0
70.182.236.1, None, 22773, [], 52.785714285714285, 0.0
184.185.143.9, 22773, 22773, [22773], 240.47619047619048, 28.0
157.6.0.1, None, 2907, [2907], 240.0, 0.0
150.99.186.110, 2907, 2907, [2907], 51.857142857142854, 28.0
163.143.111.1, None, 2907, [2907], 48.35294117647059, 64.0
98.173.196.1, None, 22773, [], 241.07142857142858, 0.0
68.12.8.21, 22773, 22773, [22773], 241.4, 28.0
202.48.160.1, None, 2907, [2907], 239.52631578947367, 0.0
150.99.186.202, 2907, 2907, [], 240.13333333333333, 28.0
150.99.190.230, 2907, 2907, [2907], 113.04166666666667, 28.0
98.175.96.1, None, 22773, [], 242.86666666666667, 0.0
70.183.134.1, None, 22773, [], 242.1904761904762, 0.0
68.12.19.61, 22773, 22773, [22773], 241.0, 28.0
216.231.0.1, None, 22773, [22773], 240.48275862068965, 0.9655172413793104
202.26.139.1, None, 2907, [], 238.6875, 0.0
24.249.92.1, None, 22773, [], 241.73333333333332, 0.0
70.186.42.1, None, 22773, [], 239.6315789473684, 0.0
70.184.194.1, 22773, 22773, [], 239.95238095238096, 0.0
72.214.81.1, None, 22773, [], 241.42105263157896, 0.0
70.166.152.1, None, 22773, [22773], 242.125, 0.0
70.184.216.1, None, 22773, [], 239.73684210526315, 0.0
72.196.160.1, None, 22773, [], 52.59090909090909, 0.0
150.99.198.26, 2907, 2907, [2907], 50.15, 28.0
150.99.188.193, 2907, 2907, [2907], 239.57142857142858, 28.0
184.182.160.1, None, 22773, [], 240.64285714285714, 0.0
64.207.224.1, None, 22773, [], 241.66666666666666, 0.0
68.12.9.37, 22773, 22773, [22773], 241.54545454545453, 68.0
174.66.48.1, None, 22773, [], 242.42105263157896, 0.0
204.94.175.1, None, 22773, [22773], 241.45, 0.0
202.237.40.1, None, 2907, [2907], 236.58333333333334, 0.0
150.93.0.1, None, 2907, [2907], 240.68421052631578, 0.0
150.99.199.150, 2907, 2907, [2907], 241.1006289308176, 28.0
184.178.18.1, 22773, 22773, [], 240.05555555555554, 0.0
150.99.189.130, 2907, 2907, [2907], 49.5, 28.0
150.99.190.122, 2907, 2907, [2907], 238.07142857142858, 28.0
174.78.158.1, None, 22773, [], 242.6875, 0.0
202.13.60.1, None, 2907, [2907], 56.10344827586207, 32.827586206896555
70.182.70.1, None, 22773, [], 243.0, 0.0
72.210.92.1, 22773, 22773, [22773], 60.167682926829265, 64.6829268292683
204.62.96.1, None, 22773, [22773], 239.95454545454547, 0.0
72.211.64.1, None, 22773, [], 239.05263157894737, 0.0
70.169.243.1, None, 22773, [22773], 240.61111111111111, 0.0
133.11.127.94, 2501, 2501, [2907, 2501], 237.25714285714287, 28.0
68.111.8.1, None, 22773, [], 242.33333333333334, 0.0
68.1.11.152, 22773, 22773, [22773], 241.2391304347826, 68.0
174.78.220.1, None, 22773, [], 241.75, 0.0
68.227.94.1, None, 22773, [], 241.47619047619048, 0.0
98.160.79.1, None, 22773, [], 242.46153846153845, 0.0
184.177.16.1, 22773, 22773, [], 241.38095238095238, 0.0
150.99.194.70, 2907, 2907, [2907], 238.9375, 28.0
70.172.128.1, None, 22773, [], 52.94117647058823, 0.0
98.188.14.1, None, 22773, [22773], 239.0, 0.0
70.178.56.1, None, 22773, [], 240.94117647058823, 0.0
174.69.139.136, None, 22773, [], 255.0, 0.0
184.177.19.1, None, 22773, [22773], 239.47826086956522, 0.0
70.191.53.1, None, 22773, [], 242.25, 0.0
68.15.119.1, None, 22773, [], 241.1578947368421, 0.0
68.1.10.230, 22773, 22773, [22773], 244.6, 28.0
64.58.132.250, 22773, 22773, [22773], 239.84615384615384, 28.0
70.178.115.1, 22773, 22773, [], 240.7058823529412, 0.0
72.214.37.1, None, 22773, [], 238.5625, 0.0
68.4.11.128, None, 22773, [], 252.0, 68.0
24.248.120.1, None, 22773, [], 242.13333333333333, 0.0
24.120.160.1, None, 22773, [], 239.94736842105263, 0.0
70.184.133.6, None, 22773, [22773], 239.25, 68.0
150.99.199.218, 2907, 2907, [2907], 239.5, 28.0
202.237.54.1, None, 2907, [], 240.6875, 0.0
72.194.208.1, None, 22773, [], 240.88235294117646, 0.0
202.25.224.1, None, 2907, [], 238.38095238095238, 0.0
70.178.231.1, None, 22773, [], 242.2608695652174, 0.0
184.178.188.1, None, 22773, [], 241.6315789473684, 0.0
133.17.160.129, None, 2907, [2907], 64.0, 28.0
98.190.168.1, None, 22773, [22773], 56.94285714285714, 33.02857142857143
68.99.152.1, None, 22773, [], 243.0625, 0.0
70.167.224.1, None, 22773, [], 239.78947368421052, 0.0
70.167.32.1, None, 22773, [], 242.33333333333334, 0.0
68.100.77.4, None, 22773, [], 255.0, 0.0
64.207.239.1, None, 22773, [], 241.80769230769232, 0.0
68.96.144.1, None, 22773, [], 241.2, 0.0
72.206.27.1, 22773, 22773, [], 241.9375, 0.0
68.225.22.62, 22773, 22773, [22773], 240.0, 28.0
202.236.2.1, None, 2907, [], 236.05555555555554, 0.0
150.99.198.142, None, 2907, [], 239.25, 28.0
174.69.176.1, None, 22773, [], 240.9375, 0.0
24.248.104.5, 22773, 22773, [], 240.77575757575758, 68.0
133.78.131.1, None, 2907, [], 238.0, 0.0
68.105.56.1, None, 22773, [], 242.5909090909091, 0.0
64.58.153.1, None, 22773, [22773], 241.66666666666666, 0.0
70.178.128.1, None, 22773, [], 226.3125, 0.0
70.169.88.232, None, 22773, [], 252.0, 28.0
202.23.192.1, None, 2907, [], 236.8, 0.0
72.206.17.1, None, 22773, [], 242.3846153846154, 0.0
98.173.253.1, None, 22773, [22773], 240.66666666666666, 14.0
184.185.84.1, None, 22773, [], 241.125, 0.0
133.68.125.161, 2907, 2907, [2907], 47.4, 68.0
70.168.101.1, None, 22773, [], 242.8181818181818, 0.0
98.172.130.181, 22773, 22773, [22773], 187.5, 68.0
64.253.191.46, None, 22773, [22773], 238.25, 28.0
72.214.117.1, 22773, 22773, [], 240.3125, 0.0
174.67.120.242, 22773, 22773, [22773], 241.8181818181818, 28.0
174.77.177.1, None, 22773, [], 241.83333333333334, 0.0
70.178.222.1, None, 22773, [], 242.7058823529412, 0.0
202.48.128.1, None, 2907, [2907], 240.73333333333332, 0.0
163.54.0.1, None, 2907, [2907], 239.84615384615384, 0.0
150.99.70.51, None, 2907, [2907], 250.0, 28.0
98.185.32.1, None, 22773, [], 240.46153846153845, 0.0
64.58.152.38, 22773, 22773, [22773], 242.07142857142858, 28.0
150.99.199.242, 2907, 2907, [2907], 236.76190476190476, 28.0
202.245.136.1, None, 2907, [2907], 236.6153846153846, 0.0
70.178.178.1, None, 22773, [], 242.5, 0.0
184.185.114.68, 22773, 22773, [22773], 238.25, 28.0
130.69.0.1, None, 2501, [2501], 237.57142857142858, 0.0
24.249.117.54, 22773, 22773, [22773], 241.4, 28.0
62.3.83.27, None, 22773, [22773, 2501], 254.0, 52.0
72.196.47.46, 22773, 22773, [22773], 240.14285714285714, 28.0
150.99.190.98, 2501, 2907, [2501], 238.1, 28.0
70.178.218.1, None, 22773, [], 241.1764705882353, 0.0
70.178.207.1, None, 22773, [], 243.3846153846154, 0.0
98.170.204.1, None, 22773, [], 240.68421052631578, 0.0
184.184.144.1, 22773, 22773, [], 242.33333333333334, 0.0
68.98.248.1, 22773, 22773, [], 242.42105263157896, 0.0
70.178.158.1, None, 22773, [], 241.61111111111111, 0.0
174.77.182.1, None, 22773, [], 242.71428571428572, 0.0
72.206.20.1, None, 22773, [], 241.875, 0.0
202.19.144.1, None, 2907, [], 58.125, 0.0
98.179.144.182, 22773, 22773, [22773], 241.57142857142858, 28.0
98.189.134.1, 22773, 22773, [], 245.125, 0.0
157.17.3.253, None, 2907, [2907], 113.52941176470588, 28.0
68.13.10.205, 22773, 22773, [], 239.66666666666666, 28.0
68.12.19.73, 22773, 22773, [22773], 241.89473684210526, 68.0
204.62.112.1, None, 22773, [22773], 242.0, 0.0
174.69.64.1, None, 22773, [], 242.55555555555554, 0.0
184.188.95.55, None, 22773, [22773], 239.71428571428572, 28.0
184.187.8.1, None, 22773, [], 242.625, 0.0
72.194.200.1, None, 22773, [], 243.73684210526315, 0.0
68.12.10.79, 22773, 22773, [22773], 242.05263157894737, 28.0
70.182.128.1, None, 22773, [22773], 242.7826086956522, 0.0
202.253.224.1, None, 2907, [], 237.94117647058823, 0.0
70.183.23.162, 22773, 22773, [22773], 239.87179487179486, 28.0
24.248.168.1, None, 22773, [], 240.88235294117646, 0.0
24.142.76.1, 22773, 22773, [], 238.9375, 0.0
64.147.25.1, None, 22773, [], 240.52941176470588, 0.0
160.247.3.254, None, 2907, [], 237.75862068965517, 28.0
70.169.248.22, 22773, 22773, [22773], 237.5625, 28.0
68.227.184.1, None, 22773, [], 242.92307692307693, 0.0
72.215.48.1, None, 22773, [], 240.66666666666666, 0.0
24.120.230.1, None, 22773, [], 240.08695652173913, 0.0
98.174.53.1, 22773, 22773, [], 240.8235294117647, 0.0
70.165.214.1, None, 22773, [22773], 49.36363636363637, 34.0
72.221.8.1, None, 22773, [], 241.8, 0.0
202.13.0.1, None, 2907, [2907], 238.46153846153845, 0.0
150.99.197.78, 2907, 2907, [2907], 241.1904761904762, 28.0
70.178.119.1, None, 22773, [], 241.76190476190476, 0.0
70.166.230.54, 22773, 22773, [], 242.27272727272728, 28.0
24.248.241.1, 22773, 22773, [], 244.64285714285714, 0.0
202.220.118.1, None, 2907, [2907], 48.4, 0.0
202.17.184.1, None, 2907, [2907], 239.0952380952381, 0.0
184.189.100.1, None, 22773, [], 242.88235294117646, 0.0
216.54.49.1, None, 22773, [], 241.42105263157896, 0.0
70.168.48.60, 22773, 22773, [22773], 238.75, 28.0
98.173.144.255, 22773, 22773, [], 239.0, 28.0
216.54.50.247, 22773, 22773, [], 240.8, 28.0
150.99.187.86, 2907, 2907, [], 236.5, 68.0
150.99.185.234, 2907, 2907, [2907], 242.0, 28.0
24.253.185.1, None, 22773, [], 52.733333333333334, 0.0
209.242.160.1, None, 22773, [22773], 239.46153846153845, 0.0
66.210.9.1, None, 22773, [], 241.05882352941177, 0.0
150.12.0.1, None, 2907, [2907], 238.05882352941177, 0.0
98.174.147.1, None, 22773, [], 242.35294117647058, 0.0
24.248.144.1, None, 22773, [], 50.69230769230769, 0.0
68.15.139.1, None, 22773, [], 242.41176470588235, 0.0
66.210.4.46, 22773, 22773, [22773], 241.89473684210526, 28.0
72.205.176.1, 22773, 22773, [], 238.13333333333333, 0.0
216.54.5.10, 22773, 22773, [22773], 241.04, 28.0
68.99.172.1, None, 22773, [], 242.71428571428572, 0.0
70.184.220.1, None, 22773, [], 241.6, 0.0
174.78.180.1, None, 22773, [], 240.1818181818182, 0.0
68.1.8.116, 22773, 22773, [22773], 240.0, 68.0
70.166.134.1, None, 22773, [], 242.9375, 0.0
174.79.212.1, 22773, 22773, [], 242.7058823529412, 0.0
202.241.15.1, None, 2907, [], 240.3, 0.0
184.184.145.1, 22773, 22773, [], 240.57142857142858, 0.0
202.17.208.1, None, 2907, [], 241.0625, 0.0
98.191.168.1, None, 22773, [22773], 240.3181818181818, 0.0
202.17.30.1, None, 2907, [2907], 48.84615384615385, 0.0
70.184.130.1, None, 22773, [22773], 241.83333333333334, 0.0
70.183.46.1, None, 22773, [], 242.2, 0.0
70.183.117.1, None, 22773, [], 241.83333333333334, 0.0
70.186.52.1, 22773, 22773, [], 242.10526315789474, 0.0
150.7.0.1, None, 2907, [2907], 238.76923076923077, 0.0
72.204.68.1, None, 22773, [], 241.1, 0.0
70.166.246.15, 22773, 22773, [22773], 241.42857142857142, 28.0
133.187.0.1, None, 2907, [2907], 238.25, 0.0
202.255.229.193, 2907, 2907, [2907], 47.357142857142854, 64.0
98.175.32.1, None, 22773, [], 241.7058823529412, 0.0
150.99.184.206, 2907, 2907, [], 238.53333333333333, 28.0
72.215.120.1, None, 22773, [22773], 51.333333333333336, 34.0
202.250.64.1, None, 2907, [], 240.3125, 0.0
68.100.2.34, 22773, 22773, [22773], 242.2123287671233, 131.6164383561644
68.11.12.35, 22773, 22773, [], 240.85714285714286, 68.0
184.178.32.1, None, 22773, [], 70.42857142857143, 0.0
72.214.136.82, 22773, 22773, [22773], 241.75, 68.0
184.180.126.1, None, 22773, [], 239.17142857142858, 0.0
98.186.67.1, None, 22773, [], 243.3, 0.0
98.173.128.1, None, 22773, [], 244.64285714285714, 0.0
24.249.34.1, None, 22773, [], 242.07692307692307, 0.0
68.109.232.1, 22773, 22773, [], 243.52941176470588, 0.0
70.178.71.1, 22773, 22773, [], 242.3684210526316, 0.0
24.249.221.1, None, 22773, [], 242.6875, 0.0
150.99.195.10, 2907, 2907, [2907], 236.55, 28.0
70.166.66.1, None, 22773, [], 241.1875, 0.0
98.191.253.9, 22773, 22773, [22773], 238.13333333333333, 28.0
104.255.52.1, None, 22773, [22773], 240.3, 0.0
133.37.240.116, 2907, 2907, [2907], 48.333333333333336, 68.0
204.152.152.1, None, 22773, [], 240.3, 0.0
72.204.80.1, None, 22773, [], 240.68421052631578, 0.0
70.164.16.1, None, 22773, [], 243.5, 0.0
70.191.54.1, None, 22773, [], 239.14285714285714, 0.0
202.11.96.1, None, 2907, [], 46.45454545454545, 0.0
150.99.188.58, 2907, 2907, [], 49.0, 28.0
202.35.227.254, 2907, 2907, [2907], 238.27777777777777, 28.0
184.180.120.1, None, 22773, [22773], 242.08695652173913, 0.0
98.175.150.1, None, 22773, [], 241.23809523809524, 0.0
72.221.57.1, None, 22773, [], 242.35714285714286, 0.0
70.166.39.162, 22773, 22773, [22773], 241.35294117647058, 28.0
66.210.74.254, 22773, 22773, [22773], 240.95, 28.0
202.220.80.254, 2907, 2907, [], 238.94736842105263, 28.0
160.238.8.1, None, 2907, [], 237.3846153846154, 0.0
98.164.32.1, None, 22773, [], 241.85, 0.0
70.167.191.212, 22773, 22773, [22773], 240.3684210526316, 28.0
70.183.71.78, 22773, 22773, [22773], 241.44827586206895, 28.0
202.211.0.1, None, 2907, [], 48.125, 0.0
72.214.202.162, 22773, 22773, [], 240.26315789473685, 28.0
98.172.172.70, 22773, 22773, [22773], 239.41666666666666, 28.0
150.99.182.206, 2907, 2907, [2907], 239.52631578947367, 28.0
159.157.235.1, None, 22773, [], 240.1764705882353, 0.0
70.184.152.1, None, 22773, [], 241.1578947368421, 0.0
24.253.184.1, None, 22773, [], 65.0, 0.0
174.78.92.78, 22773, 22773, [], 52.714285714285715, 64.0
150.99.89.164, 2907, 2907, [2907], 244.0, 28.0
150.99.189.229, None, 2907, [2907], 242.0064935064935, 28.0
98.175.152.1, None, 22773, [], 242.8421052631579, 0.0
70.167.162.60, 22773, 22773, [22773], 239.47619047619048, 28.0
70.178.52.1, None, 22773, [], 243.92857142857142, 0.0
192.50.72.1, None, 2907, [2907], 240.26666666666668, 0.0
174.69.226.1, None, 22773, [], 239.83333333333334, 0.0
70.167.34.6, 22773, 22773, [22773], 242.25, 28.0
150.99.190.126, 2907, 2907, [], 238.36363636363637, 28.0
133.104.1.12, 2907, 2907, [2907], 239.2, 68.0
70.184.218.1, None, 22773, [], 241.2941176470588, 0.0
184.178.186.1, None, 22773, [], 240.52941176470588, 0.0
68.99.64.1, None, 22773, [], 241.21052631578948, 0.0
72.214.132.1, None, 22773, [], 241.42105263157896, 0.0
150.99.193.178, 2907, 2907, [2907], 237.46666666666667, 28.0
24.249.36.201, 22773, 22773, [22773], 240.13333333333333, 140.0
70.184.41.1, None, 22773, [], 239.73333333333332, 0.0
150.99.197.226, 2907, 2907, [2907], 239.6875, 28.0
70.168.81.1, 22773, 22773, [], 242.0, 0.0
164.161.18.1, None, 2907, [], 239.8181818181818, 0.0
139.144.10.1, None, 22773, [22773], 50.608695652173914, 34.0
150.99.194.238, 2907, 2907, [], 49.705882352941174, 28.0
174.78.23.1, None, 22773, [], 242.76470588235293, 0.0
163.51.0.1, None, 2907, [], 239.79166666666666, 0.0
98.188.140.1, None, 22773, [], 241.625, 0.0
160.238.40.1, None, 2907, [], 235.85714285714286, 0.0
98.184.0.1, None, 22773, [], 237.44444444444446, 0.0
174.77.52.24, None, 22773, [22773], 255.0, 0.0
70.164.104.68, 22773, 22773, [22773], 240.25, 28.0
209.242.138.1, None, 22773, [], 241.21428571428572, 0.0
174.78.36.1, None, 22773, [], 241.95833333333334, 0.0
98.174.132.2, None, 22773, [22773], 51.16981132075472, 68.0
72.196.48.1, None, 22773, [22773], 241.7058823529412, 0.0
184.191.61.1, None, 22773, [], 239.78947368421052, 0.0
202.245.168.1, 2907, 2907, [2907], 237.0625, 14.0
24.234.6.156, None, 22773, [], 234.5, 28.0
163.51.168.1, None, 2907, [], 237.6315789473684, 0.0
98.186.80.1, None, 22773, [], 241.8, 0.0
70.175.10.1, 22773, 22773, [22773], 242.11764705882354, 0.0
68.100.2.150, 22773, 22773, [22773], 239.66666666666666, 28.0
150.99.191.202, 2907, 2907, [2907], 237.0, 28.0
164.161.8.1, None, 2907, [], 242.375, 0.0
24.249.237.203, 22773, 22773, [22773], 240.94736842105263, 28.0
68.4.15.245, 22773, 22773, [22773], 239.57142857142858, 28.0
133.7.0.1, None, 2907, [2907], 240.13636363636363, 0.0
174.69.168.1, None, 22773, [], 242.0952380952381, 0.0
209.132.117.1, None, 22773, [22773], 241.4, 0.0
70.182.166.1, None, 22773, [], 242.57142857142858, 0.0
70.182.245.1, None, 22773, [], 242.1875, 0.0
70.166.230.169, 22773, 22773, [22773], 240.3125, 28.0
199.85.216.1, None, 22773, [], 239.76923076923077, 0.0
98.173.208.1, 22773, 22773, [], 242.6818181818182, 0.0
70.166.156.1, None, 22773, [], 53.4, 0.0
98.187.9.1, None, 22773, [], 240.88888888888889, 0.0
68.110.216.1, None, 22773, [], 242.53846153846155, 0.0
202.213.0.1, None, 2907, [], 236.61111111111111, 0.0
24.253.173.1, None, 22773, [], 53.88235294117647, 0.0
70.183.130.1, 22773, 22773, [], 240.66666666666666, 0.0
72.214.128.1, None, 22773, [], 239.9047619047619, 0.0
150.99.89.204, 2907, 2907, [2907], 244.0, 28.0
72.203.197.1, None, 22773, [], 241.9090909090909, 0.0
98.172.175.1, None, 22773, [], 242.33333333333334, 0.0
98.162.152.1, None, 22773, [], 241.66666666666666, 0.0
70.178.10.1, None, 22773, [], 242.5, 0.0
66.210.8.1, None, 22773, [], 243.14285714285714, 0.0
70.182.176.1, 22773, 22773, [22773], 47.5, 34.0
98.189.7.1, None, 22773, [], 242.77777777777777, 0.0
72.204.100.1, None, 22773, [], 241.94736842105263, 0.0
68.225.96.1, None, 22773, [], 241.05555555555554, 0.0
184.190.248.1, None, 22773, [22773], 243.05555555555554, 0.0
98.190.8.1, None, 22773, [], 242.13333333333333, 0.0
202.253.252.1, None, 2907, [2907], 242.1818181818182, 0.0
150.99.192.42, 2907, 2907, [2907], 236.5, 68.0
174.70.96.1, None, 22773, [], 241.1, 0.0
202.254.153.1, 2907, 2907, [2907], 240.07142857142858, 14.0
24.234.202.1, 22773, 22773, [], 242.375, 0.0
216.54.124.1, None, 22773, [], 241.41176470588235, 0.0
184.188.5.1, None, 22773, [22773], 83.3913043478261, 0.0
68.12.8.53, 22773, 22773, [22773], 239.14285714285714, 28.0
133.40.0.1, None, 2907, [], 50.2, 0.0
68.106.216.1, None, 22773, [], 244.0, 0.0
68.15.197.195, 22773, 22773, [22773], 239.5909090909091, 28.0
70.167.191.140, 22773, 22773, [22773], 242.2258064516129, 28.0
