64.8.24.1, None, 3356, [], 243.3684210526316, 0.0
69.52.66.1, None, 174, [174], 233.58333333333334, 0.0
66.28.4.25, None, 174, [], 242.0, 68.0
213.155.135.90, 1299, 1299, [1299], 249.6144578313253, 72.91566265060241
23.78.112.1, None, 1299, [], 245.89473684210526, 0.0
154.54.39.177, 174, 174, [], 248.01170960187355, 68.0
154.25.3.229, 174, 174, [174], 250.97830018083184, 68.0
154.24.46.169, 174, 174, [174], 249.66233766233765, 68.0
64.8.40.1, None, 3356, [], 243.94736842105263, 0.0
62.115.119.54, 1299, 1299, [1299], 246.09027777777777, 62.22222222222222
23.237.24.1, None, 174, [174], 241.23076923076923, 0.0
195.22.220.196, 6762, 6762, [], 239.0, 102.66666666666667
209.170.126.1, None, 1299, [1299], 243.26666666666668, 0.0
89.221.40.165, 6762, 6762, [6762], 241.66666666666666, 140.0
185.41.141.1, None, 174, [], 243.95, 0.0
154.54.2.174, None, 174, [174], 248.6951871657754, 68.0
69.67.131.1, None, 174, [174], 237.8, 0.0
62.115.143.165, None, 1299, [], 245.788, 106.88
64.69.57.1, None, 3356, [3356], 243.05, 0.0
192.73.206.1, None, 174, [], 242.22727272727272, 0.0
104.37.57.1, None, 174, [174], 238.75, 14.0
38.109.120.1, None, 174, [174], 246.6315789473684, 0.0
130.117.60.1, None, 174, [174], 242.07142857142858, 14.0
64.195.178.1, None, 3356, [3356], 241.52380952380952, 0.0
192.240.120.42, 174, 174, [174], 238.64285714285714, 28.0
64.189.40.1, None, 3356, [3356], 52.86666666666667, 34.0
154.54.57.193, None, 174, [], 250.7311475409836, 68.0
80.91.68.1, 174, 174, [174], 50.0625, 34.0
8.18.102.1, None, 3356, [], 239.5, 0.0
154.24.52.154, 174, 174, [], 241.71186440677965, 68.0
154.25.3.17, 174, 174, [174], 247.70059605685466, 68.0
62.115.136.31, 1299, 1299, [1299], 246.37762237762237, 49.93006993006993
154.47.76.1, None, 174, [], 53.31578947368421, 0.0
4.69.136.62, 3356, 3356, [], 235.0, 28.0
62.115.136.54, 1299, 1299, [1299], 245.5185185185185, 52.2962962962963
209.40.86.1, None, 174, [], 241.75, 0.0
62.115.114.53, 1299, 1299, [1299], 246.375, 101.75
162.97.81.42, 3356, 3356, [3356], 51.53333333333333, 68.0
195.29.253.161, None, 5391, [5391], 254.0, 28.0
192.246.79.1, None, 174, [], 243.875, 0.0
154.24.31.174, 174, 174, [], 241.390243902439, 68.0
149.107.14.1, None, 174, [174], 50.416666666666664, 34.0
154.54.3.217, None, 174, [], 253.0, 68.0
96.16.192.1, None, 1299, [1299], 245.22222222222223, 14.0
213.155.131.110, 1299, 1299, [1299], 244.5, 59.62352941176471
130.117.0.6, 174, 174, [174], 246.76315789473685, 68.0
213.230.56.13, 15547, 15547, [], 54.84, 68.0
154.24.32.182, 174, 174, [], 241.64285714285714, 68.0
149.117.30.1, None, 3356, [], 244.30769230769232, 0.0
24.75.104.1, None, 3356, [], 241.8095238095238, 0.0
154.54.0.114, None, 174, [], 245.0, 68.0
154.54.58.205, 174, 174, [174], 249.7706093189964, 68.0
80.91.246.129, 1299, 1299, [1299], 246.40645161290323, 51.12258064516129
62.115.140.250, None, 1299, [], 249.44295302013424, 79.11409395973155
130.117.49.109, None, 174, [174], 251.0, 68.0
80.91.95.1, None, 174, [], 243.5625, 0.0
90.159.220.1, None, 174, [174], 244.66666666666666, 0.0
195.29.110.178, 5391, 5391, [], 242.0, 140.0
38.133.141.1, None, 174, [], 244.53333333333333, 0.0
8.30.127.1, None, 3356, [], 232.375, 0.0
62.115.142.90, 1299, 1299, [1299], 247.0425170068027, 89.91836734693878
154.25.8.229, None, 174, [174], 250.0, 68.0
38.99.70.1, None, 174, [], 246.14285714285714, 0.0
198.255.103.1, None, 174, [], 242.3684210526316, 0.0
62.115.134.131, 1299, 1299, [1299], 246.60526315789474, 28.0
62.115.143.170, 1299, 1299, [1299], 249.73684210526315, 30.94736842105263
154.54.57.129, None, 174, [174], 246.48611111111111, 68.0
198.255.36.1, 174, 174, [], 243.77272727272728, 0.0
195.29.144.105, 5391, 5391, [5391], 250.66666666666666, 28.0
62.115.115.51, 1299, 1299, [], 249.46835443037975, 42.177215189873415
157.199.128.2, None, 3356, [], 241.75, 28.0
149.6.140.206, 29286, 174, [174], 241.01190476190476, 28.0
154.54.31.101, None, 174, [174], 249.0, 68.0
154.24.58.117, 174, 174, [174], 252.0, 68.0
154.25.9.89, None, 174, [174], 252.0, 68.0
154.25.4.141, None, 174, [], 249.2469135802469, 68.0
103.209.15.1, None, 174, [], 241.35714285714286, 0.0
104.192.120.1, None, 174, [174], 241.0, 0.0
38.72.130.1, None, 174, [], 246.04545454545453, 0.0
80.91.245.244, 1299, 1299, [], 242.55621301775147, 93.13609467455622
62.115.138.240, None, 1299, [], 248.23132704858594, 83.71573604060913
209.70.240.1, None, 174, [174], 244.1875, 0.0
93.143.142.151, None, 5391, [5391], 255.0, 0.0
198.255.28.1, None, 174, [174], 244.05263157894737, 0.0
38.88.6.130, 174, 174, [174], 241.66666666666666, 68.0
154.24.31.17, 174, 174, [174], 239.0, 68.0
130.117.49.49, None, 174, [174], 250.34782608695653, 68.0
66.90.67.1, None, 174, [], 244.84615384615384, 0.0
154.54.36.109, None, 174, [174], 250.0, 68.0
66.90.94.1, None, 174, [], 243.2173913043478, 0.0
154.24.11.89, None, 174, [174], 252.0, 68.0
62.115.114.57, 1299, 1299, [1299], 247.80722891566265, 91.42168674698796
159.172.176.1, None, 3356, [3356], 242.7, 0.0
213.155.133.49, 1299, 1299, [1299], 246.59876543209876, 54.27160493827161
38.113.125.1, None, 174, [], 245.1875, 0.0
154.54.30.226, 174, 174, [], 243.9047619047619, 68.0
154.24.24.213, None, 174, [174], 248.33898305084745, 68.0
129.35.237.1, None, 3356, [3356], 245.94444444444446, 0.0
62.115.137.92, 1299, 1299, [], 246.35714285714286, 108.0
154.54.6.122, 174, 174, [174], 241.0, 68.0
195.22.220.234, 6762, 6762, [], 242.7037037037037, 140.0
192.101.150.1, None, 174, [174], 240.76666666666668, 0.0
178.72.0.209, None, 1299, [1299], 244.6153846153846, 68.0
79.140.83.45, 6762, 6762, [], 250.0, 68.0
195.29.241.114, 5391, 5391, [], 244.0, 28.0
72.237.8.1, None, 3356, [], 241.57142857142858, 0.0
79.142.0.1, None, 16178, [], 244.3846153846154, 0.0
210.210.128.1, 4787, 4787, [4787], 50.06666666666667, 34.0
24.238.104.1, None, 174, [], 242.5, 0.0
195.29.110.174, 5391, 5391, [5391], 248.0, 28.0
38.104.66.70, 174, 174, [174], 242.0, 28.0
149.100.22.1, None, 174, [], 243.33333333333334, 0.0
31.31.48.1, None, 15547, [15547], 53.5, 0.0
130.117.2.202, 174, 174, [], 243.8125, 68.0
154.54.80.253, 174, 174, [174], 241.0, 68.0
154.24.8.242, 174, 174, [174], 245.33333333333334, 68.0
212.187.201.26, 39610, 3356, [3356], 244.26666666666668, 28.0
198.255.106.1, None, 174, [], 240.8181818181818, 0.0
38.165.15.1, 11860, 174, [], 240.9375, 0.0
72.236.144.1, None, 3356, [], 229.0, 0.0
8.24.148.1, 3356, 3356, [], 243.10526315789474, 0.0
154.24.53.214, 174, 174, [], 237.5, 68.0
149.6.30.90, 16178, 174, [16178, 8670], 243.42857142857142, 28.0
213.144.183.110, None, 6762, [], 245.5, 140.0
62.115.135.23, 1299, 1299, [1299], 244.79605263157896, 57.473684210526315
4.69.158.9, 3356, 3356, [3356], 56.0, 140.0
154.54.45.229, 174, 174, [174], 240.0, 68.0
38.104.129.154, 174, 174, [], 240.04, 28.0
154.24.52.81, None, 174, [174], 248.35177865612647, 68.0
154.25.3.94, 174, 174, [174], 243.78181818181818, 68.0
149.46.0.1, None, 174, [], 246.375, 0.0
154.25.5.157, None, 174, [], 249.96623794212218, 68.0
185.66.8.1, None, 174, [174], 50.85, 34.0
131.255.136.1, None, 6762, [6762], 57.58139534883721, 13.674418604651162
154.54.38.242, 174, 174, [174], 244.74603174603175, 68.0
195.222.34.1, 9146, 8670, [9146, 6762, 8670, 5391], 245.25714285714287, 68.0
154.24.25.242, 174, 174, [], 241.76923076923077, 68.0
4.69.205.202, 3356, 3356, [3356], 58.75, 28.0
38.140.46.73, 174, 174, [174], 240.85882352941175, 68.0
154.24.11.189, 174, 174, [], 237.70909090909092, 68.0
2.22.240.1, None, 1299, [], 244.06666666666666, 0.0
149.5.229.1, None, 174, [174], 50.1063829787234, 32.42553191489362
4.14.87.237, None, 3356, [3356], 55.310344827586206, 68.0
154.25.8.193, None, 174, [174], 251.71818181818182, 68.0
192.204.178.1, 174, 174, [174], 50.68421052631579, 0.0
62.115.140.229, 1299, 1299, [1299], 246.2784090909091, 52.81818181818182
195.22.193.62, None, 6762, [], 240.0, 28.0
81.2.131.1, None, 174, [174], 57.54545454545455, 32.96969696969697
66.90.76.1, None, 174, [174], 244.0, 0.0
185.86.248.1, None, 3356, [3356], 128.47826086956522, 0.0
130.117.3.173, 28757, 174, [], 243.92857142857142, 68.0
4.69.201.241, 3356, 3356, [3356], 121.33333333333333, 140.0
62.115.122.225, 1299, 1299, [1299], 245.41379310344828, 28.0
89.221.40.193, 6762, 6762, [6762], 241.5, 140.0
154.25.2.213, None, 174, [174], 246.7584803256445, 68.0
104.74.65.1, None, 1299, [], 246.10526315789474, 0.0
165.254.173.1, None, 174, [174], 238.84615384615384, 0.0
8.40.107.1, None, 3356, [], 244.21052631578948, 0.0
72.247.20.1, None, 1299, [1299], 245.94444444444446, 14.0
192.64.128.1, None, 174, [174], 241.14285714285714, 0.0
216.252.212.1, None, 174, [], 240.57894736842104, 0.0
203.190.250.137, None, 38040, [8670], 250.4017094017094, 68.0
4.69.163.66, 3356, 3356, [3356], 106.25, 28.0
140.102.0.1, None, 3356, [], 244.0, 0.0
213.155.134.14, 1299, 1299, [], 250.4090909090909, 43.27272727272727
195.78.240.1, None, 174, [174], 52.6, 34.0
205.207.71.1, None, 174, [174], 242.29032258064515, 0.0
38.104.44.62, 174, 174, [174], 242.6315789473684, 28.0
154.24.19.110, 174, 174, [174], 241.28571428571428, 68.0
154.54.78.97, 174, 174, [174], 250.89901639344262, 68.0
154.54.38.241, None, 174, [], 249.1908713692946, 68.0
154.24.22.73, 174, 174, [174], 239.5, 68.0
195.29.3.18, 5391, 5391, [5391], 248.41311475409836, 114.66229508196722
50.7.34.1, None, 174, [174], 242.375, 0.0
125.208.157.154, None, 4787, [], 48.7, 68.0
202.158.75.118, 4787, 4787, [], 239.6086956521739, 28.0
162.97.81.6, 3356, 3356, [3356], 240.53333333333333, 28.0
89.221.41.65, 6762, 6762, [], 241.0, 140.0
149.38.0.1, None, 174, [], 245.0, 0.0
62.115.116.138, 1299, 1299, [1299], 248.69767441860466, 38.41860465116279
64.9.24.1, 3356, 3356, [], 242.42857142857142, 0.0
154.54.0.6, 174, 174, [], 244.98684210526315, 68.0
4.53.168.30, 3356, 3356, [3356], 241.83333333333334, 28.0
38.87.231.1, None, 174, [], 245.45454545454547, 0.0
154.24.15.89, None, 174, [174], 252.0, 68.0
154.24.57.169, 174, 174, [174], 241.1875, 68.0
38.104.198.98, 174, 174, [174], 186.66666666666666, 68.0
89.221.40.171, 6762, 6762, [6762], 239.0, 140.0
8.39.2.1, None, 3356, [], 242.9375, 0.0
154.25.6.93, None, 174, [174], 251.0, 68.0
154.24.32.178, 174, 174, [], 241.75, 68.0
104.122.240.1, None, 1299, [1299], 244.89473684210526, 14.0
154.54.31.153, 174, 174, [174], 247.39642324888226, 68.0
38.96.15.210, 174, 174, [], 185.42105263157896, 68.0
205.146.120.1, 174, 174, [], 242.11111111111111, 0.0
38.104.66.190, 174, 174, [174], 242.57894736842104, 28.0
4.69.144.137, 3356, 3356, [], 245.0, 28.0
62.115.134.238, None, 1299, [], 249.27676240208876, 83.41514360313316
154.24.11.197, 174, 174, [174], 242.05263157894737, 68.0
37.99.200.1, None, 1299, [1299], 53.611111111111114, 34.0
66.90.126.1, None, 174, [], 243.93333333333334, 0.0
154.24.17.186, 174, 174, [], 241.14285714285714, 68.0
154.24.10.233, 174, 174, [], 241.92307692307693, 68.0
62.115.119.58, 1299, 1299, [1299], 245.81976744186048, 48.18604651162791
217.163.62.1, None, 3356, [3356], 194.26666666666668, 0.0
154.25.8.6, 174, 174, [], 245.33333333333334, 68.0
62.115.137.94, 1299, 1299, [], 248.44444444444446, 102.66666666666667
198.255.60.1, None, 174, [174], 239.22222222222223, 14.0
62.115.133.136, 1299, 1299, [1299], 246.70552147239263, 52.04907975460123
8.37.189.1, None, 3356, [], 243.3684210526316, 0.0
216.143.47.1, None, 3356, [3356], 52.642857142857146, 34.0
149.5.3.1, None, 174, [], 244.11111111111111, 0.0
154.54.7.1, 174, 174, [174], 251.20107719928185, 68.0
154.54.62.249, 174, 174, [174], 250.22251138581652, 68.0
80.91.87.1, None, 174, [174], 52.142857142857146, 34.0
50.7.57.1, None, 174, [], 245.15384615384616, 0.0
192.112.50.1, None, 3356, [3356], 240.45454545454547, 0.0
62.115.135.236, 1299, 1299, [1299], 247.125, 95.9
4.69.200.81, 3356, 3356, [], 252.0, 28.0
154.24.10.210, 174, 174, [174], 239.25, 68.0
125.208.162.201, 4787, 4787, [], 52.45454545454545, 68.0
62.115.135.244, 1299, 1299, [1299], 246.8, 99.68
149.14.83.234, 174, 174, [], 243.94117647058823, 28.0
199.184.222.1, None, 174, [], 243.1764705882353, 0.0
4.69.205.74, 3356, 3356, [], 60.0, 68.0
154.54.80.206, 174, 174, [], 240.29545454545453, 68.0
154.54.39.234, 174, 174, [174], 244.80473372781066, 67.76331360946746
62.115.139.210, 1299, 1299, [1299], 246.65189873417722, 52.81012658227848
213.144.183.96, 6762, 6762, [], 248.75, 140.0
66.90.93.2, 174, 174, [], 241.89743589743588, 28.0
4.59.212.138, 3356, 3356, [3356], 242.0371747211896, 28.0
154.24.26.30, 174, 174, [174], 239.26666666666668, 68.0
154.25.8.169, None, 174, [174], 252.0, 68.0
213.248.104.55, 33182, 1299, [], 242.8421052631579, 28.0
38.104.159.162, 26677, 174, [174], 242.16666666666666, 28.0
62.115.143.163, 1299, 1299, [], 246.23348017621146, 107.64757709251101
130.117.51.150, 174, 174, [], 244.56179775280899, 68.0
38.87.228.1, None, 174, [], 244.35, 0.0
62.115.139.235, 1299, 1299, [1299], 246.17777777777778, 56.62222222222222
23.52.16.1, None, 1299, [], 244.35294117647058, 0.0
62.115.134.107, 1299, 1299, [], 244.72727272727272, 28.0
199.249.188.1, None, 174, [174], 53.21621621621622, 33.08108108108108
206.14.48.1, None, 174, [], 237.65217391304347, 0.0
38.116.133.1, None, 174, [], 246.52631578947367, 0.0
192.68.226.1, None, 3356, [], 243.83333333333334, 0.0
154.54.36.58, 174, 174, [], 246.66666666666666, 68.0
154.54.31.57, None, 174, [174], 248.78947368421052, 68.0
154.25.11.81, 174, 174, [174], 240.34, 68.0
195.29.110.50, 9146, 5391, [8670], 244.8125, 65.5
154.24.4.41, 174, 174, [174], 240.0, 68.0
62.115.139.209, 1299, 1299, [1299], 245.80612244897958, 49.142857142857146
66.28.4.241, None, 174, [], 237.0, 68.0
195.29.249.2, None, 5391, [5391], 238.625, 68.0
149.3.183.115, 6762, 6762, [], 245.0, 140.0
89.221.41.25, 6762, 6762, [], 242.625, 140.0
130.117.50.65, 174, 174, [], 251.39641819941917, 68.0
192.238.28.1, None, 174, [], 244.2, 0.0
154.54.38.21, None, 174, [], 250.7485119047619, 68.0
69.44.46.1, None, 3356, [3356], 57.84, 32.64
66.251.201.1, None, 3356, [], 242.8421052631579, 0.0
130.117.50.178, None, 174, [174], 242.0, 68.0
195.29.3.10, 5391, 5391, [5391], 248.29253731343283, 115.59402985074627
154.25.3.57, None, 174, [174], 252.0, 68.0
130.117.49.110, 174, 174, [], 244.45833333333334, 68.0
159.172.36.1, None, 3356, [3356], 240.0625, 0.0
154.54.57.97, 174, 174, [174], 249.93336407655062, 68.0
154.54.36.22, 174, 174, [174], 244.8909090909091, 68.0
149.6.161.206, 174, 174, [174], 243.16666666666666, 28.0
178.72.0.193, None, 1299, [1299], 51.642857142857146, 68.0
193.108.179.1, None, 174, [174], 244.12, 0.0
154.54.29.185, None, 174, [], 247.66666666666666, 68.0
154.24.36.98, 174, 174, [174], 251.0, 68.0
154.54.7.41, 174, 174, [174], 249.66666666666666, 68.0
154.24.60.105, 174, 174, [], 242.21428571428572, 68.0
79.140.83.21, 6762, 6762, [6762], 240.88888888888889, 130.66666666666666
38.104.28.42, 174, 174, [174], 239.48275862068965, 28.0
162.251.246.1, None, 174, [], 241.47619047619048, 0.0
209.224.238.1, None, 174, [], 246.5, 0.0
89.221.41.11, 6762, 6762, [6762], 239.75, 133.0
8.20.242.2, None, 3356, [3356], 240.0, 28.0
162.246.210.3, 3356, 3356, [3356], 239.93333333333334, 28.0
173.222.234.1, None, 1299, [], 243.77777777777777, 0.0
185.149.212.17, None, 4787, [8670], 252.0, 28.0
213.155.130.144, None, 1299, [], 248.96825396825398, 71.42857142857143
154.24.53.122, 174, 174, [174], 242.44444444444446, 68.0
149.11.144.10, 174, 174, [174], 51.75, 68.0
64.9.97.1, 3356, 3356, [], 244.0, 0.0
154.24.13.234, 174, 174, [], 242.0, 68.0
154.24.36.245, None, 174, [174], 248.75703324808185, 68.0
154.54.3.121, 174, 174, [], 249.0, 68.0
149.11.37.194, 206663, 174, [], 50.85, 64.0
4.14.27.226, 3356, 3356, [3356], 243.69230769230768, 28.0
217.75.207.94, 16178, 16178, [], 243.85714285714286, 28.0
4.15.116.173, 3356, 3356, [3356], 65.88888888888889, 68.0
62.115.120.121, None, 1299, [], 249.85185185185185, 40.44444444444444
213.155.136.126, 1299, 1299, [1299], 246.46745562130178, 60.47337278106509
154.54.28.141, 174, 174, [], 251.0, 68.0
23.216.96.1, None, 1299, [1299], 247.0, 14.0
64.31.188.1, None, 3356, [], 241.375, 0.0
38.72.73.1, None, 174, [], 244.23529411764707, 0.0
62.115.133.138, 1299, 1299, [1299], 246.47552447552448, 49.14685314685315
38.68.14.1, None, 174, [], 239.1764705882353, 0.0
62.115.137.236, 1299, 1299, [], 247.41830065359477, 87.29411764705883
154.54.45.170, 174, 174, [174], 248.8840579710145, 68.0
86.111.128.1, None, 15547, [15547], 244.23076923076923, 0.0
195.22.210.126, None, 6762, [], 245.0, 140.0
91.234.236.1, None, 174, [174], 177.13333333333333, 0.0
154.24.31.177, None, 174, [174], 251.0, 68.0
154.25.8.29, None, 174, [174], 249.05286343612335, 68.0
159.63.164.1, None, 3356, [3356], 61.130434782608695, 32.52173913043478
8.46.100.118, 3356, 3356, [], 239.0, 28.0
74.63.101.1, None, 174, [], 243.0, 0.0
198.168.230.1, None, 174, [174], 240.0, 0.0
149.86.172.1, None, 174, [], 245.5, 0.0
62.115.133.146, 1299, 1299, [], 246.7265625, 51.625
87.252.148.1, None, 5391, [5391], 243.95833333333334, 0.0
154.24.17.106, 174, 174, [174], 239.42857142857142, 66.57142857142857
208.53.128.1, None, 174, [], 244.4, 0.0
154.54.36.170, 174, 174, [], 250.0, 68.0
170.16.114.1, None, 3356, [], 196.5, 0.0
67.205.248.1, None, 174, [174], 233.83333333333334, 0.0
104.244.196.1, None, 174, [174], 52.5625, 34.0
192.206.87.1, None, 3356, [3356], 238.44444444444446, 0.0
154.54.46.166, 174, 174, [], 249.33333333333334, 68.0
74.63.71.1, None, 174, [], 244.46666666666667, 0.0
209.82.232.1, None, 3356, [], 241.57142857142858, 0.0
50.7.56.1, None, 174, [], 244.05263157894737, 0.0
154.24.58.165, None, 174, [174], 250.0, 68.0
38.142.57.50, 174, 174, [174], 241.30434782608697, 28.0
204.45.185.1, None, 174, [], 240.78571428571428, 0.0
154.24.53.218, 174, 174, [], 238.5, 68.0
207.248.100.1, None, 174, [174], 240.77777777777777, 0.0
154.24.55.230, 174, 174, [174], 242.9090909090909, 68.0
192.153.236.1, None, 3356, [], 242.53846153846155, 0.0
216.143.43.1, None, 3356, [3356], 49.42857142857143, 34.0
154.25.3.233, None, 174, [174], 250.94654788418708, 68.0
154.54.81.61, 174, 174, [174], 241.0, 68.0
64.193.52.1, None, 3356, [], 241.2941176470588, 0.0
195.29.110.170, None, 5391, [5391], 251.41322314049586, 52.99173553719008
67.159.29.1, None, 174, [], 242.95, 0.0
154.54.56.53, None, 174, [174], 247.83309352517986, 68.0
154.54.42.10, 174, 174, [], 247.66666666666666, 68.0
75.78.221.13, None, 3356, [], 240.9090909090909, 28.0
154.25.5.6, 174, 174, [], 244.66666666666666, 68.0
4.69.158.194, 3356, 3356, [3356], 123.92105263157895, 28.0
64.31.128.1, None, 3356, [], 242.27777777777777, 0.0
67.98.6.138, 3356, 3356, [3356], 240.91935483870967, 28.0
195.22.214.19, 6762, 6762, [], 239.0, 140.0
205.142.242.1, None, 3356, [], 55.166666666666664, 0.0
72.237.216.1, None, 3356, [3356], 242.23529411764707, 0.0
38.104.120.42, 174, 174, [174], 241.68421052631578, 68.0
154.54.29.117, None, 174, [174], 250.37486800422386, 68.0
89.167.148.1, None, 3356, [], 242.64285714285714, 0.0
195.130.62.1, None, 8670, [15547, 8670], 233.5, 0.0
154.54.44.74, 174, 174, [174], 249.6789960369881, 68.0
154.24.43.158, 174, 174, [174], 241.8181818181818, 68.0
154.25.10.5, 174, 174, [], 251.5, 68.0
62.115.115.174, 1299, 1299, [1299], 247.0, 68.0
74.221.220.1, None, 174, [174], 238.0, 13.481481481481481
154.25.3.205, None, 174, [], 252.0, 68.0
4.69.201.105, 3356, 3356, [3356], 55.5, 140.0
149.13.71.1, None, 174, [], 245.1, 0.0
89.221.39.11, 6762, 6762, [], 252.0, 68.0
4.69.136.245, None, 3356, [], 57.0, 68.0
89.221.40.147, 6762, 6762, [], 246.0, 68.0
8.193.32.1, None, 3356, [], 241.73333333333332, 0.0
62.115.137.240, 1299, 1299, [], 246.9090909090909, 91.24764890282131
4.35.171.77, None, 3356, [3356], 242.07943925233644, 28.0
154.54.37.218, None, 174, [174], 249.725, 68.0
62.115.112.126, 1299, 1299, [], 249.01396648044692, 78.45810055865921
130.117.53.1, None, 174, [174], 52.705882352941174, 34.0
31.210.245.1, None, 3356, [], 243.9, 0.0
192.161.6.1, None, 174, [], 241.6875, 0.0
62.115.139.214, 1299, 1299, [1299], 246.1094890510949, 50.89051094890511
69.67.132.1, None, 174, [174], 239.2, 0.0
195.50.116.173, None, 3356, [3356], 244.0502512562814, 28.0
64.202.204.1, None, 3356, [], 242.73684210526315, 0.0
154.24.55.109, None, 174, [174], 241.0, 68.0
195.130.53.1, None, 8670, [174, 5391, 1299, 25144, 3356], 242.375, 0.0
204.217.244.1, None, 174, [], 245.08695652173913, 0.0
154.54.37.57, None, 174, [], 251.01880341880343, 68.0
213.155.134.94, None, 1299, [], 240.62087912087912, 97.67032967032966
213.155.133.46, 1299, 1299, [1299], 245.27745664739885, 54.543352601156066
154.25.7.213, None, 174, [174], 253.0, 68.0
31.210.240.1, None, 3356, [3356], 244.6, 0.0
149.102.16.1, None, 174, [], 243.55555555555554, 0.0
38.111.147.1, None, 174, [], 246.33333333333334, 0.0
190.97.166.1, None, 3356, [], 240.76190476190476, 0.0
154.54.44.194, 174, 174, [174], 243.5, 68.0
4.15.38.1, None, 3356, [], 228.28571428571428, 0.0
193.35.126.1, None, 3356, [], 242.10526315789474, 0.0
66.28.4.54, 174, 174, [], 242.2093023255814, 68.0
62.115.135.137, 1299, 1299, [], 246.33333333333334, 28.0
4.31.22.234, 3356, 3356, [3356], 242.28571428571428, 28.0
149.5.4.1, None, 174, [], 245.38888888888889, 0.0
62.115.139.215, 1299, 1299, [1299], 245.4494382022472, 56.943820224719104
38.88.177.233, None, 174, [174], 242.17613636363637, 68.0
154.24.56.102, 174, 174, [174], 242.25, 68.0
24.238.96.1, None, 174, [174], 241.875, 0.0
103.21.25.1, None, 38040, [38040], 158.25, 34.0
154.54.36.201, None, 174, [], 249.61971830985917, 68.0
154.25.4.253, None, 174, [], 252.0, 68.0
130.117.49.165, 174, 174, [], 246.82051282051282, 68.0
8.45.24.1, None, 3356, [3356], 241.0, 14.0
154.24.17.22, 174, 174, [], 245.0, 68.0
213.221.128.1, None, 15547, [], 245.1818181818182, 0.0
104.120.240.1, None, 1299, [1299], 244.23529411764707, 13.176470588235293
8.22.11.1, None, 3356, [], 240.76190476190476, 0.0
154.54.59.226, 174, 174, [], 246.66666666666666, 68.0
154.54.57.173, 174, 174, [174], 248.97383720930233, 68.0
154.54.29.125, 174, 174, [], 245.1875, 68.0
5.178.40.1, None, 6762, [6762], 245.85714285714286, 14.0
192.246.83.1, None, 174, [], 245.75, 0.0
154.25.7.158, 174, 174, [], 243.21052631578948, 68.0
213.155.137.4, 1299, 1299, [1299], 244.79651162790697, 51.44186046511628
154.45.212.1, None, 174, [174], 53.333333333333336, 0.0
154.54.41.214, 174, 174, [], 240.8622754491018, 67.76047904191617
154.24.27.202, 174, 174, [174], 241.0, 68.0
8.24.159.242, 3356, 3356, [3356], 243.10160427807486, 28.0
130.117.51.65, 174, 174, [], 252.0, 68.0
104.73.14.1, None, 1299, [1299], 245.0625, 14.0
154.54.31.117, None, 174, [], 249.0, 68.0
208.53.164.1, None, 174, [], 243.1578947368421, 0.0
154.24.15.133, None, 174, [174], 252.0, 68.0
154.24.40.110, 174, 174, [174], 244.1, 68.0
198.255.4.1, None, 174, [], 240.72222222222223, 0.0
149.13.80.1, None, 174, [], 227.94117647058823, 0.0
199.20.54.1, None, 174, [174], 241.9090909090909, 0.0
130.117.2.82, 174, 174, [174], 242.93333333333334, 68.0
104.75.48.1, None, 1299, [], 246.6, 0.0
216.174.34.1, None, 3356, [3356], 142.05882352941177, 0.0
154.25.5.133, None, 174, [174], 251.72946859903382, 68.0
195.191.212.1, None, 1299, [], 245.88235294117646, 0.0
38.87.220.1, None, 174, [], 247.45454545454547, 0.0
149.6.114.138, 174, 174, [174], 51.54545454545455, 28.0
195.22.220.166, 6762, 6762, [], 237.25, 140.0
64.8.80.1, None, 3356, [], 243.27777777777777, 0.0
198.255.117.1, None, 174, [], 241.86666666666667, 0.0
62.115.135.172, 1299, 1299, [], 245.48, 79.52
8.38.99.1, None, 3356, [], 243.0909090909091, 0.0
154.54.30.157, 174, 174, [], 244.0, 68.0
50.7.188.1, 174, 174, [], 245.53333333333333, 0.0
154.54.87.149, 174, 174, [174], 242.12788259958072, 67.83228511530399
38.88.177.234, 174, 174, [174], 52.005405405405405, 68.0
4.69.201.233, 3356, 3356, [3356], 57.5, 140.0
72.237.208.1, None, 3356, [], 243.88235294117646, 0.0
195.22.219.118, 6762, 6762, [], 236.66666666666666, 140.0
154.24.22.249, 174, 174, [174], 242.14285714285714, 68.0
205.146.140.1, None, 174, [], 240.64285714285714, 0.0
155.254.148.1, None, 3356, [3356], 232.7, 0.0
66.147.220.1, None, 3356, [], 242.71428571428572, 0.0
198.76.96.1, None, 3356, [], 220.5, 0.0
198.255.62.1, None, 174, [174], 239.76470588235293, 14.0
154.54.40.22, None, 174, [174], 249.06666666666666, 68.0
79.140.83.35, 6762, 6762, [], 250.0, 28.0
62.115.134.246, None, 1299, [], 249.03341902313625, 86.69408740359897
104.193.132.1, None, 174, [], 47.6, 0.0
208.53.174.1, None, 174, [], 244.58333333333334, 0.0
195.29.20.37, 5391, 5391, [5391], 252.0, 140.0
68.237.128.5, 174, 174, [], 240.83333333333334, 68.0
2.17.220.1, 1299, 1299, [1299], 244.88, 14.0
149.6.106.50, 174, 174, [], 51.8235294117647, 65.6470588235294
62.115.119.120, 1299, 1299, [1299], 249.575, 28.0
64.9.40.1, None, 3356, [3356], 243.92307692307693, 0.0
154.54.3.197, None, 174, [], 248.0, 68.0
