200.230.252.186, 4230, 4230, [], 248.08333333333334, 74.0
195.2.30.181, 1273, 1273, [], 239.0, 140.0
216.227.120.1, None, 3356, [], 240.27777777777777, 0.0
46.88.63.100, None, 3320, [], 255.0, 0.0
194.25.1.2, None, 3320, [3320], 255.0, 28.0
154.54.1.202, 174, 174, [174], 241.68421052631578, 68.0
62.115.133.55, 1299, 1299, [], 249.0, 28.0
162.151.46.146, 7922, 7922, [], 248.0, 68.0
62.156.254.238, None, 3320, [3320], 255.0, 0.0
204.153.240.1, None, 209, [], 242.16666666666666, 0.0
205.171.11.49, 209, 209, [], 241.10994764397907, 28.0
154.24.57.165, 174, 174, [174], 240.3125, 68.0
154.24.28.70, 174, 174, [], 241.35384615384615, 67.6923076923077
200.244.40.42, 4230, 4230, [], 243.0, 140.0
73.180.4.136, None, 7922, [7922], 255.0, 0.0
80.130.111.186, None, 3320, [], 255.0, 0.0
154.54.41.222, 174, 174, [174], 242.42068965517242, 68.0
149.100.17.1, None, 174, [174], 50.0, 34.0
96.120.96.197, None, 7922, [7922], 63.0, 28.0
68.86.106.138, 7922, 7922, [7922], 242.0, 28.0
68.85.89.29, 7922, 7922, [7922], 242.7, 28.0
162.151.35.45, None, 7922, [7922], 253.0, 68.0
154.25.12.78, 174, 174, [], 243.0, 68.0
68.85.150.61, None, 7922, [7922], 252.0, 28.0
154.54.56.206, 174, 174, [174], 244.1178861788618, 68.0
154.24.34.174, 174, 174, [174], 241.53333333333333, 68.0
79.213.163.211, None, 3320, [], 255.0, 0.0
162.151.96.81, 7922, 7922, [7922], 239.0, 28.0
208.53.177.1, None, 174, [174], 242.8421052631579, 14.0
182.72.94.162, 9498, 9498, [], 52.07692307692308, 68.0
154.54.40.41, None, 174, [174], 244.33333333333334, 68.0
63.238.57.93, 209, 209, [209], 243.0, 68.0
217.5.93.186, 3320, 3320, [3320], 242.66666666666666, 28.0
154.24.13.54, 174, 174, [], 242.16666666666666, 68.0
154.54.38.182, None, 174, [], 248.7, 68.0
213.155.137.81, 1299, 1299, [1299], 247.84615384615384, 28.0
199.217.153.1, None, 174, [174], 165.8, 0.0
200.230.159.214, None, 4230, [], 248.74074074074073, 68.0
91.23.37.190, None, 3320, [], 255.0, 0.0
71.205.120.26, None, 7922, [7922], 255.0, 0.0
96.120.88.157, None, 7922, [7922], 63.0, 28.0
79.231.171.225, None, 3320, [], 255.0, 0.0
79.210.178.90, None, 3320, [], 255.0, 0.0
68.87.199.65, None, 7922, [7922], 62.0, 68.0
93.200.113.168, None, 3320, [], 255.0, 0.0
91.14.35.239, None, 3320, [], 255.0, 0.0
96.108.188.62, 7922, 7922, [7922], 62.0, 68.0
76.98.37.103, None, 7922, [7922], 255.0, 0.0
68.85.177.254, 7922, 7922, [], 241.0, 68.0
79.243.250.64, None, 3320, [], 255.0, 0.0
84.160.63.208, None, 3320, [3320], 255.0, 0.0
154.54.2.2, None, 174, [], 245.0, 68.0
217.239.55.2, 3320, 3320, [], 251.25, 68.0
79.244.63.194, None, 3320, [], 255.0, 0.0
80.231.130.145, 6453, 6453, [6453], 244.375, 28.0
194.15.73.1, None, 3320, [], 244.9090909090909, 0.0
200.230.159.110, None, 4230, [], 248.57142857142858, 68.0
204.164.72.1, None, 3356, [], 224.0, 0.0
216.86.160.216, 209, 209, [209], 51.11417322834646, 28.0
50.241.59.243, None, 7922, [7922], 255.0, 0.0
62.115.117.12, 1299, 1299, [], 246.6530612244898, 28.0
4.53.66.42, 34992, 3356, [3356], 237.57142857142858, 28.0
80.144.239.41, None, 3320, [], 255.0, 0.0
217.232.119.174, None, 3320, [], 255.0, 0.0
200.230.231.93, 4230, 4230, [4230], 243.125, 142.0
63.243.230.1, None, 6453, [6453], 241.27777777777777, 14.0
67.201.72.1, None, 3356, [], 243.33333333333334, 0.0
154.25.7.29, None, 174, [], 248.8737060041408, 68.0
84.154.220.111, None, 3320, [], 255.0, 0.0
154.54.3.57, None, 174, [], 250.25054229934923, 68.0
91.17.199.183, None, 3320, [3320], 255.0, 0.0
154.24.20.190, 30083, 174, [], 242.25, 68.0
38.112.28.117, 174, 174, [174], 243.31986531986533, 68.0
185.114.36.1, None, 6939, [], 55.23529411764706, 0.0
107.1.53.1, None, 7922, [7922], 239.8421052631579, 0.0
217.229.151.204, None, 3320, [], 255.0, 0.0
200.230.231.210, None, 4230, [4230], 247.42857142857142, 140.0
217.230.48.64, None, 3320, [], 255.0, 0.0
154.24.60.198, 174, 174, [174], 238.35294117647058, 68.0
213.155.134.118, 1299, 1299, [1299], 246.44502617801047, 73.73821989528795
182.72.188.1, None, 9498, [9498], 82.03571428571429, 31.571428571428573
8.24.159.1, None, 3356, [3356], 242.75, 0.0
93.238.65.137, None, 3320, [], 255.0, 0.0
200.230.220.130, None, 4230, [9, 4230], 247.0995475113122, 68.0
209.119.222.106, 2828, 2828, [2828], 239.9375, 28.0
68.32.0.1, None, 7922, [7922], 64.11111111111111, 0.0
79.208.55.232, None, 3320, [], 255.0, 0.0
217.239.47.110, 3320, 3320, [3320], 248.33333333333334, 28.0
217.246.189.2, None, 3320, [], 255.0, 0.0
182.74.8.182, None, 9498, [9498], 242.77777777777777, 28.0
93.222.74.153, None, 3320, [], 255.0, 0.0
69.139.206.13, None, 7922, [7922], 252.0, 28.0
87.162.56.67, None, 3320, [], 255.0, 0.0
68.87.232.166, 7922, 7922, [], 241.0, 68.0
68.55.30.51, None, 7922, [7922], 255.0, 0.0
154.54.31.118, 174, 174, [174], 241.45892351274787, 67.88668555240793
178.211.245.173, None, 39544, [39544], 255.0, 0.0
80.148.197.213, 3320, 3320, [3320], 244.2888888888889, 28.0
84.146.187.233, 3320, 3320, [], 255.0, 0.0
4.16.194.29, None, 3356, [3356], 239.21689497716895, 28.0
200.244.213.43, 4230, 4230, [4230], 240.5, 140.0
62.154.127.37, 3320, 3320, [], 243.0, 28.0
76.103.213.246, None, 7922, [7922], 255.0, 0.0
93.219.238.228, None, 3320, [], 255.0, 0.0
198.202.145.1, None, 2152, [2152], 240.5625, 0.0
217.0.152.41, 3320, 3320, [3320], 241.5, 28.0
87.245.232.66, None, 9002, [], 251.0, 28.0
87.137.215.253, 3320, 3320, [3320], 246.0, 28.0
93.208.20.175, None, 3320, [], 255.0, 0.0
193.142.97.1, 174, 174, [174], 51.61538461538461, 34.0
68.85.154.206, 7922, 7922, [7922], 247.75, 68.0
73.168.94.141, None, 7922, [7922], 255.0, 0.0
154.25.0.25, None, 174, [174], 248.46688741721854, 68.0
68.85.149.221, None, 7922, [7922], 253.0, 28.0
73.77.208.76, None, 7922, [7922], 255.0, 0.0
154.24.29.226, None, 174, [174], 252.0, 68.0
62.115.123.188, 1299, 1299, [], 247.9014675052411, 49.484276729559745
38.87.199.1, None, 174, [], 245.3846153846154, 0.0
154.24.25.38, 174, 174, [], 243.54, 67.2
204.238.76.46, 14877, 11834, [9, 14877], 243.171875, 28.0
24.223.60.1, None, 209, [209], 242.64285714285714, 0.0
216.227.48.1, None, 174, [174], 50.89473684210526, 14.0
107.3.72.5, None, 7922, [7922], 255.0, 0.0
91.23.229.189, 3320, 3320, [3320], 247.25, 28.0
87.166.23.54, None, 3320, [], 255.0, 0.0
200.244.213.190, 4230, 4230, [], 248.16666666666666, 68.0
154.24.50.253, 174, 174, [], 243.5151515151515, 68.0
91.42.18.24, None, 3320, [], 255.0, 0.0
61.95.132.1, None, 9498, [], 243.375, 0.0
80.231.8.1, None, 6453, [], 245.5625, 0.0
154.25.6.194, 174, 174, [], 242.5, 68.0
84.177.245.64, None, 3320, [], 255.0, 0.0
154.25.0.105, None, 174, [174], 253.0, 68.0
162.151.119.250, 7922, 7922, [7922], 242.14285714285714, 68.0
68.86.96.142, 7922, 7922, [7922], 240.0, 68.0
154.24.34.109, None, 174, [174], 249.0, 68.0
91.38.65.169, None, 3320, [], 255.0, 0.0
200.244.216.67, 4230, 4230, [4230], 239.5, 140.0
154.54.45.2, 174, 174, [174], 249.22413793103448, 68.0
93.230.212.236, None, 3320, [], 255.0, 0.0
220.225.147.97, None, 9498, [], 50.857142857142854, 68.0
206.251.10.1, None, 11590, [11590], 241.05882352941177, 0.0
182.71.150.1, None, 9498, [9498], 242.77777777777777, 0.0
62.115.113.131, 1299, 1299, [], 246.36428571428573, 51.2
24.75.24.1, None, 3356, [3356], 240.1578947368421, 0.0
73.71.83.186, None, 7922, [7922], 255.0, 0.0
23.33.32.1, None, 2828, [], 243.5, 0.0
217.229.152.175, 3320, 3320, [], 255.0, 0.0
62.115.122.144, 1299, 1299, [1299], 244.96, 28.0
182.71.250.1, None, 9498, [], 240.9090909090909, 0.0
66.31.16.75, None, 7922, [7922], 255.0, 0.0
195.219.167.98, None, 6453, [], 247.05263157894737, 137.05263157894737
216.142.228.1, None, 3356, [], 239.61904761904762, 0.0
154.54.7.13, 174, 174, [174], 249.0, 68.0
154.54.3.89, None, 174, [174], 248.44565217391303, 68.0
84.154.7.21, None, 3320, [], 255.0, 0.0
217.87.250.59, None, 3320, [], 255.0, 0.0
68.85.64.53, 7922, 7922, [7922], 243.02083333333334, 28.0
216.161.116.25, 209, 209, [209], 253.0, 28.0
154.54.41.117, None, 174, [], 249.48214285714286, 68.0
96.120.102.161, None, 7922, [7922], 254.0, 28.0
69.139.221.97, 7015, 7922, [7922], 52.0, 68.0
96.120.0.149, None, 7922, [7922], 254.0, 28.0
62.115.133.145, 1299, 1299, [], 245.67241379310346, 46.02298850574713
217.5.91.9, 3320, 3320, [], 245.0, 28.0
216.218.128.1, None, 6939, [], 53.68421052631579, 0.0
41.206.174.5, 6453, 6453, [6453], 240.25, 28.0
93.254.210.34, None, 3320, [], 255.0, 0.0
217.5.105.118, 3320, 3320, [], 243.83333333333334, 68.0
125.22.100.1, None, 9498, [9498], 243.25, 0.0
203.145.158.1, None, 9498, [], 239.6315789473684, 0.0
154.24.24.14, 1277, 174, [], 241.77777777777777, 68.0
66.114.205.1, None, 3356, [], 242.52941176470588, 0.0
154.24.50.166, 174, 174, [174], 244.11627906976744, 67.53488372093024
154.54.41.54, 174, 174, [174], 248.8178082191781, 68.0
64.245.212.1, 2828, 2828, [2828], 244.36363636363637, 14.0
71.5.176.153, None, 2828, [2828], 241.32, 28.0
148.95.216.1, None, 174, [174], 240.94444444444446, 0.0
4.53.197.86, 3356, 3356, [3356], 243.1, 28.0
165.236.96.1, None, 3356, [], 240.25, 0.0
91.41.85.69, None, 3320, [], 255.0, 0.0
104.255.120.1, None, 209, [], 242.5625, 0.0
68.86.117.205, None, 7922, [7922], 253.0, 68.0
69.139.161.146, 7922, 7922, [7922], 243.5, 68.0
154.24.14.73, 174, 174, [174], 239.72222222222223, 68.0
68.86.235.245, None, 7922, [7922], 62.0, 68.0
192.160.216.1, None, 174, [174], 237.04761904761904, 0.0
207.239.139.26, 2828, 2828, [], 241.04, 28.0
71.5.180.113, None, 2828, [2828], 239.72173913043477, 28.0
154.24.46.169, 174, 174, [174], 249.66233766233765, 68.0
194.156.145.1, None, 3320, [3320], 52.05263157894737, 0.0
68.87.156.137, None, 7922, [7922], 62.0, 68.0
217.229.146.233, None, 3320, [], 255.0, 0.0
217.84.126.186, None, 3320, [], 255.0, 0.0
182.73.52.1, None, 9498, [], 241.75, 0.0
91.21.213.109, None, 3320, [], 255.0, 0.0
185.41.141.1, None, 174, [], 243.95, 0.0
217.5.109.158, 3320, 3320, [3320], 244.0, 68.0
68.86.104.69, 7922, 7922, [7922], 253.7188049209139, 28.0
69.67.131.1, None, 174, [174], 237.8, 0.0
96.120.88.125, None, 7922, [7922], 62.0, 28.0
200.230.159.181, 28573, 4230, [4230], 240.0, 140.0
93.255.122.226, None, 3320, [], 255.0, 0.0
180.87.84.74, 6453, 6453, [6453], 241.73333333333332, 28.0
162.151.15.29, 7922, 7922, [7922], 253.0, 28.0
96.120.116.221, None, 7922, [7922], 254.0, 28.0
182.79.243.30, 9498, 9498, [], 244.0, 28.0
68.87.170.97, 7922, 7922, [7922], 70.73684210526316, 68.0
64.86.252.86, 6453, 6453, [], 242.6043956043956, 28.0
217.5.71.90, 3320, 3320, [], 246.2, 68.0
93.196.87.134, None, 3320, [], 255.0, 0.0
68.87.165.14, 7922, 7922, [7922], 248.5, 28.0
194.99.4.1, None, 3320, [3320], 242.08333333333334, 0.0
84.176.127.153, None, 3320, [], 255.0, 0.0
96.120.13.21, None, 7922, [7922], 63.0, 28.0
200.244.213.49, 4230, 4230, [4230], 242.0, 140.0
73.53.11.73, 7922, 7922, [7922], 255.0, 0.0
75.68.27.72, None, 7922, [7922], 255.0, 0.0
109.105.97.71, 2603, 2603, [2603], 248.5, 28.0
93.222.85.222, None, 3320, [], 255.0, 0.0
46.92.219.218, None, 3320, [], 255.0, 0.0
194.217.244.1, None, 1273, [1273], 52.06666666666667, 0.0
198.22.69.1, None, 2828, [2828], 241.0625, 0.0
204.192.0.1, None, 2828, [], 240.53333333333333, 0.0
67.236.64.1, None, 209, [209], 242.53333333333333, 13.066666666666666
87.144.253.233, None, 3320, [], 255.0, 0.0
192.246.79.1, None, 174, [], 243.875, 0.0
149.107.14.1, None, 174, [174], 50.416666666666664, 34.0
96.16.192.1, None, 1299, [1299], 245.22222222222223, 14.0
162.151.213.13, None, 7922, [7922], 253.0, 28.0
185.58.100.1, None, 6855, [6855], 49.904761904761905, 34.0
96.108.153.149, None, 7922, [], 62.0, 68.0
149.117.30.1, None, 3356, [], 244.30769230769232, 0.0
79.219.204.19, None, 3320, [], 255.0, 0.0
62.140.29.65, None, 3356, [9], 250.04132231404958, 28.0
61.246.162.1, None, 9498, [], 241.8, 0.0
96.108.191.213, None, 7922, [7922], 253.0, 28.0
217.239.43.69, 3320, 3320, [], 250.71428571428572, 28.0
71.53.0.1, None, 209, [209], 243.35294117647058, 14.0
96.120.65.241, None, 7922, [7922], 254.0, 28.0
162.151.51.193, 7922, 7922, [7922], 253.0, 28.0
38.133.141.1, None, 174, [], 244.53333333333333, 0.0
200.244.212.204, None, 4230, [], 250.0, 68.0
62.115.142.90, 1299, 1299, [1299], 247.0425170068027, 89.91836734693878
91.34.61.212, None, 3320, [], 255.0, 0.0
64.245.139.1, None, 2828, [2828], 243.5, 0.0
38.99.70.1, None, 174, [], 246.14285714285714, 0.0
59.144.155.1, None, 9498, [], 241.2, 0.0
184.105.39.98, 6939, 6939, [], 55.4, 68.0
87.178.221.116, None, 3320, [], 255.0, 0.0
73.50.19.128, None, 7922, [7922], 255.0, 0.0
207.88.13.50, 2828, 2828, [], 241.42424242424244, 140.0
84.146.207.197, None, 3320, [], 255.0, 0.0
62.115.143.170, 1299, 1299, [1299], 249.73684210526315, 30.94736842105263
154.54.57.129, None, 174, [174], 246.48611111111111, 68.0
80.128.15.62, None, 3320, [3320], 255.0, 0.0
87.138.119.44, 3320, 3320, [], 255.0, 0.0
195.2.9.61, 1273, 1273, [], 245.82722513089004, 79.01570680628272
91.42.27.47, None, 3320, [], 255.0, 0.0
149.6.140.206, 29286, 174, [174], 241.01190476190476, 28.0
182.72.142.1, None, 9498, [], 241.9047619047619, 0.0
2.23.200.1, None, 1273, [], 244.94444444444446, 0.0
68.86.129.229, None, 7922, [7922], 253.0, 28.0
69.139.243.18, 7922, 7922, [], 242.0, 28.0
154.54.31.101, None, 174, [174], 249.0, 68.0
154.24.58.117, 174, 174, [174], 252.0, 68.0
91.0.106.146, None, 3320, [], 255.0, 0.0
91.16.85.197, None, 3320, [], 255.0, 0.0
182.72.87.1, None, 9498, [9498], 243.0, 0.0
217.5.91.242, 3320, 3320, [], 241.0, 28.0
104.192.120.1, None, 174, [174], 241.0, 0.0
139.12.1.12, None, 3320, [3320], 243.8181818181818, 28.0
38.72.130.1, None, 174, [], 246.04545454545453, 0.0
116.0.85.35, 6453, 6453, [6453], 238.77941176470588, 59.294117647058826
79.242.25.54, None, 3320, [], 255.0, 0.0
41.206.172.5, 6453, 6453, [6453], 240.0, 28.0
96.108.50.174, 7922, 7922, [7922], 241.8, 28.0
198.255.28.1, None, 174, [174], 244.05263157894737, 0.0
24.104.114.1, None, 7922, [7922], 243.0, 0.0
66.90.67.1, None, 174, [], 244.84615384615384, 0.0
91.0.104.226, None, 3320, [], 255.0, 0.0
93.229.182.186, 3320, 3320, [], 255.0, 0.0
200.230.158.218, 4230, 4230, [], 245.16666666666666, 140.0
154.24.24.213, None, 174, [174], 248.33898305084745, 68.0
64.187.106.1, None, 6939, [], 127.72222222222223, 0.0
129.35.237.1, None, 3356, [3356], 245.94444444444446, 0.0
217.246.172.209, None, 3320, [], 255.0, 0.0
154.54.6.122, 174, 174, [174], 241.0, 68.0
182.72.205.1, None, 9498, [9498], 243.07692307692307, 0.0
84.143.252.197, None, 3320, [], 255.0, 0.0
192.103.180.1, None, 209, [], 241.5, 0.0
73.133.106.37, None, 7922, [7922], 255.0, 0.0
91.209.159.1, None, 3320, [3320], 242.23529411764707, 0.0
193.29.152.2, 3320, 3320, [3320], 243.88571428571427, 28.0
24.22.235.83, None, 7922, [7922], 255.0, 0.0
80.136.39.144, None, 3320, [], 255.0, 0.0
2.23.192.1, None, 1273, [], 245.93333333333334, 0.0
38.104.66.70, 174, 174, [174], 242.0, 28.0
149.100.22.1, None, 174, [], 243.33333333333334, 0.0
154.54.80.253, 174, 174, [174], 241.0, 68.0
65.47.150.234, 2828, 2828, [2828], 242.7058823529412, 28.0
192.70.205.1, None, 209, [], 242.66666666666666, 0.0
212.187.201.26, 39610, 3356, [3356], 244.26666666666668, 28.0
154.24.8.242, 174, 174, [174], 245.33333333333334, 68.0
80.148.241.246, 3320, 3320, [3320], 244.25, 28.0
162.151.60.18, 7922, 7922, [], 245.33333333333334, 28.0
8.24.148.1, 3356, 3356, [], 243.10526315789474, 0.0
87.153.132.189, None, 3320, [], 255.0, 0.0
216.156.16.250, 2828, 2828, [], 244.2, 140.0
96.120.16.201, None, 7922, [7922], 63.0, 28.0
162.151.78.185, None, 7922, [7922], 252.0, 68.0
4.69.158.9, 3356, 3356, [3356], 56.0, 140.0
204.99.179.1, None, 209, [], 239.83333333333334, 0.0
200.230.251.58, None, 4230, [4230], 241.0, 140.0
68.86.187.249, None, 7922, [], 252.0, 68.0
68.85.154.82, 7922, 7922, [7922], 242.0, 68.0
185.66.8.1, None, 174, [174], 50.85, 34.0
194.154.227.22, None, 6855, [], 255.0, 0.0
182.74.98.1, None, 9498, [], 242.0952380952381, 0.0
91.23.33.50, None, 3320, [], 255.0, 0.0
4.69.205.202, 3356, 3356, [3356], 58.75, 28.0
84.162.76.137, None, 3320, [], 255.0, 0.0
62.156.33.67, None, 3320, [], 255.0, 0.0
46.88.49.28, None, 3320, [], 255.0, 0.0
66.90.76.1, None, 174, [174], 244.0, 0.0
182.72.241.1, 9498, 9498, [9498], 242.21428571428572, 0.0
217.238.79.8, None, 3320, [3320], 255.0, 0.0
154.25.2.213, None, 174, [174], 246.7584803256445, 68.0
68.87.208.169, None, 7922, [7922], 253.0, 68.0
200.230.251.53, 4230, 4230, [4230], 244.33333333333334, 141.33333333333334
96.120.89.249, 7922, 7922, [7922], 63.49977426636569, 28.0
62.159.17.139, 3320, 3320, [3320], 51.76470588235294, 28.0
165.196.0.23, 2152, 2152, [], 238.54545454545453, 28.0
192.64.128.1, None, 174, [174], 241.14285714285714, 0.0
217.0.153.90, 3320, 3320, [], 249.5, 28.0
71.5.190.201, None, 2828, [2828], 243.51, 28.0
140.102.0.1, None, 3356, [], 244.0, 0.0
91.0.103.27, None, 3320, [], 255.0, 0.0
217.85.232.131, None, 3320, [], 255.0, 0.0
96.108.52.10, 7922, 7922, [], 242.08333333333334, 68.0
207.238.0.1, None, 2828, [], 241.9375, 0.0
80.157.117.38, 3320, 3320, [3320], 245.5, 28.0
84.177.243.69, None, 3320, [], 255.0, 0.0
91.45.39.102, 3320, 3320, [], 255.0, 0.0
217.5.111.205, 3320, 3320, [], 248.6969696969697, 140.0
68.85.144.65, None, 7922, [7922], 62.0, 68.0
216.104.63.1, None, 209, [209], 239.84615384615384, 0.0
71.206.75.171, None, 7922, [7922], 255.0, 0.0
63.130.248.202, 1273, 1273, [1273], 242.38888888888889, 28.0
149.38.0.1, None, 174, [], 245.0, 0.0
4.53.168.30, 3356, 3356, [3356], 241.83333333333334, 28.0
24.2.86.69, None, 7922, [7922], 255.0, 0.0
93.215.74.251, None, 3320, [], 255.0, 0.0
193.100.1.1, None, 3320, [], 50.857142857142854, 0.0
84.133.22.177, None, 3320, [], 255.0, 0.0
93.235.68.117, None, 3320, [], 255.0, 0.0
206.207.158.1, None, 209, [], 242.86363636363637, 0.0
91.54.172.154, None, 3320, [], 255.0, 0.0
38.104.66.190, 174, 174, [174], 242.57894736842104, 28.0
66.90.126.1, None, 174, [], 243.93333333333334, 0.0
96.120.104.205, None, 7922, [7922], 63.0, 28.0
154.24.17.186, 174, 174, [], 241.14285714285714, 68.0
91.57.6.96, None, 3320, [], 255.0, 0.0
198.255.60.1, None, 174, [174], 239.22222222222223, 14.0
217.239.42.210, 3320, 3320, [3320], 249.16, 68.0
98.143.112.1, 209, 209, [], 238.6875, 0.0
217.239.47.50, 3320, 3320, [], 250.33333333333334, 28.0
69.139.225.82, 7922, 7922, [7922], 241.0, 28.0
149.5.3.1, None, 174, [], 244.11111111111111, 0.0
50.7.57.1, None, 174, [], 245.15384615384616, 0.0
69.139.219.26, 7922, 7922, [7922], 62.0, 68.0
68.87.151.65, None, 7922, [7922], 62.0, 68.0
62.115.135.236, 1299, 1299, [1299], 247.125, 95.9
4.69.200.81, 3356, 3356, [], 252.0, 28.0
65.49.68.1, None, 6939, [6939], 55.27272727272727, 0.0
68.87.238.161, 7922, 7922, [7922], 242.0, 68.0
84.191.87.214, None, 3320, [], 255.0, 0.0
217.230.42.29, None, 3320, [], 255.0, 0.0
93.228.84.128, None, 3320, [], 255.0, 0.0
199.184.222.1, None, 174, [], 243.1764705882353, 0.0
91.0.103.121, None, 3320, [], 255.0, 0.0
4.69.205.74, 3356, 3356, [], 60.0, 68.0
4.59.212.138, 3356, 3356, [3356], 242.0371747211896, 28.0
68.85.240.17, None, 7922, [7922], 253.0, 68.0
62.224.182.96, None, 3320, [], 255.0, 0.0
62.154.76.50, 3320, 3320, [3320], 242.66666666666666, 68.0
130.117.51.150, 174, 174, [], 244.56179775280899, 68.0
64.251.62.213, 22742, 22742, [22742], 238.95238095238096, 28.0
200.230.231.57, 4230, 4230, [], 242.75, 140.0
200.244.24.9, 4230, 4230, [4230], 240.09302325581396, 141.48837209302326
199.249.188.1, None, 174, [174], 53.21621621621622, 33.08108108108108
217.5.119.49, 3320, 3320, [], 245.4, 140.0
93.201.57.79, None, 3320, [], 255.0, 0.0
217.85.171.187, None, 3320, [], 255.0, 0.0
154.54.31.57, None, 174, [174], 248.78947368421052, 68.0
84.162.77.98, None, 3320, [], 255.0, 0.0
217.87.108.183, None, 3320, [3320], 255.0, 0.0
162.151.47.169, 7922, 7922, [], 242.25, 68.0
137.164.33.167, 2152, 2152, [2152], 239.86666666666667, 28.0
217.239.55.6, 3320, 3320, [], 250.2, 68.0
45.33.140.1, 6939, 6939, [], 54.526315789473685, 0.0
68.86.182.97, 7922, 7922, [7922], 246.0, 68.0
66.28.4.241, None, 174, [], 237.0, 68.0
200.230.246.80, 4230, 4230, [4230], 243.22727272727272, 28.0
209.150.160.1, None, 6939, [], 54.36842105263158, 0.0
62.226.17.114, None, 3320, [], 255.0, 0.0
192.238.28.1, None, 174, [], 244.2, 0.0
125.22.51.34, None, 9498, [9498], 242.13529411764705, 28.0
200.244.212.168, None, 4230, [4230], 250.88235294117646, 69.69411764705882
24.206.197.1, None, 209, [209], 242.08333333333334, 0.0
159.172.36.1, None, 3356, [3356], 240.0625, 0.0
59.145.157.1, None, 9498, [], 240.78571428571428, 0.0
154.54.29.185, None, 174, [], 247.66666666666666, 68.0
96.120.89.113, None, 7922, [7922], 63.0, 28.0
93.231.231.232, None, 3320, [], 255.0, 0.0
104.36.120.1, None, 6939, [6939], 244.86666666666667, 0.0
8.20.242.2, None, 3356, [3356], 240.0, 28.0
125.18.114.1, None, 9498, [], 240.0, 0.0
162.246.210.3, 3356, 3356, [3356], 239.93333333333334, 28.0
173.222.234.1, None, 1299, [], 243.77777777777777, 0.0
213.155.130.144, None, 1299, [], 248.96825396825398, 71.42857142857143
80.231.200.54, 6453, 6453, [6453], 239.6153846153846, 140.0
193.28.48.1, 3320, 3320, [3320], 244.66666666666666, 0.0
69.139.162.218, None, 7922, [], 238.6, 68.0
154.54.28.141, 174, 174, [], 251.0, 68.0
162.151.40.62, 7922, 7922, [7922], 243.33333333333334, 28.0
91.23.214.241, 3320, 3320, [3320], 244.66666666666666, 28.0
93.228.81.249, None, 3320, [], 255.0, 0.0
217.85.233.199, None, 3320, [], 255.0, 0.0
